frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87286,14894614691000,1779986341336851764,0,19876,1
87287,14894648011000,1779986341369934399,0,14369,1
87288,14894681328000,1779986341402127100,0,14132,1
87289,14894714646000,1779986341436085745,0,20200,1
87290,14894747965000,1779986341468867310,0,14360,1
87291,14894781286000,1779986341503915646,0,14520,1
87292,14894814605000,1779986341536181975,0,20493,2
87293,14894847920000,1779986341569619626,0,14672,1
87294,14894881238000,1779986341602184730,0,14875,1
87295,14894914557000,1779986341636046394,0,20973,2
87296,14894947875000,1779986341668786996,0,14646,1
87297,14894981195000,1779986341702011815,0,14735,1
87298,14895014513000,1779986341735990830,0,20852,2
87299,14895047831000,1779986341769646589,0,14460,1
87300,14895081152000,1779986341802188193,0,14528,1
87301,14895114469000,1779986341840586714,1,83467,5
87302,14895147788000,1779986341870217444,0,28904,2
87303,14895181106000,1779986341902130351,0,15931,1
87304,14895214422000,1779986341934660493,0,8280,1
87305,14895247740000,1779986341968061458,0,8573,1
87306,14895281060000,1779986342001253519,0,8601,1
87307,14895314378000,1779986342034858222,0,11068,1
87308,14895347697000,1779986342069844837,0,10819,1
87309,14895381018000,1779986342101485933,0,10635,1
87310,14895414334000,1779986342134820066,0,10418,1
87311,14895447653000,1779986342168545027,0,14868,1
87312,14895480971000,1779986342201849086,0,14623,1
87313,14895514289000,1779986342235179997,0,14634,1
87314,14895547609000,1779986342268425316,0,14712,1
87315,14895580927000,1779986342301792245,0,14445,1
87316,14895614244000,1779986342335120155,0,14439,1
87317,14895647563000,1779986342370878224,0,14356,1
87318,14895680884000,1779986342401878661,0,14318,1
87319,14895714203000,1779986342435042740,0,14103,1
87320,14895747519000,1779986342468937477,0,14039,1
87321,14895780839000,1779986342502535366,0,13949,1
87322,14895814160000,1779986342535890203,0,14047,1
87323,14895847490000,1779986342570641505,0,20029,1
87324,14895880798000,1779986342604711870,0,13853,1
87325,14895914122000,1779986342635930471,0,19852,1
