frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47316,13562608565000,1779985009330143836,0,14208,1
47317,13562641883000,1779985009363655637,0,14300,1
47318,13562675201000,1779985009398611515,0,20118,1
47319,13562708522000,1779985009431955428,0,14261,1
47320,13562741847000,1779985009465611061,0,20146,1
47321,13562775168000,1779985009497222363,0,13803,1
47322,13562808476000,1779985009530242094,0,19604,1
47323,13562841793000,1779985009564411925,0,13862,1
47324,13562875111000,1779985009599352248,0,19824,1
47325,13562908444000,1779985009634002685,0,13684,1
47326,13562941759000,1779985009670455547,0,19700,1
47327,13562975070000,1779985009698452738,0,13735,1
47328,13563008385000,1779985009730170761,0,19401,1
47329,13563041705000,1779985009785218690,0,13283,1
47330,13563075024000,1779985009815278508,0,19481,1
47331,13563108341000,1779985009850028907,0,19711,1
47332,13563141661000,1779985009885097543,0,13556,1
47333,13563174980000,1779985009914757921,0,19267,1
47334,13563208297000,1779985009945535361,0,13438,1
47335,13563241617000,1779985009968178607,0,19347,1
47336,13563274934000,1779985009996864514,0,13502,1
47337,13563308254000,1779985010035691981,0,19355,1
47338,13563341571000,1779985010064318166,0,13661,1
47339,13563374890000,1779985010096680015,0,19522,1
47340,13563408208000,1779985010129091420,0,13671,1
47341,13563441526000,1779985010167125914,1,80251,4
47342,13563474844000,1779985010197089955,0,27306,2
47343,13563508162000,1779985010229144290,0,14444,1
47344,13563541481000,1779985010262278724,0,7200,1
47345,13563574802000,1779985010295191567,0,9703,1
47346,13563608118000,1779985010328404445,0,9635,1
47347,13563641436000,1779985010362090225,0,9546,1
47348,13563674755000,1779985010395491546,0,9688,1
47349,13563708074000,1779985010428843089,0,13706,1
47350,13563741392000,1779985010462138428,0,13553,1
47351,13563774713000,1779985010495634081,0,13335,1
47352,13563808042000,1779985010529015957,0,13370,1
47353,13563841348000,1779985010562597220,0,13351,1
47354,13563874666000,1779985010595734987,0,13335,1
47355,13563907986000,1779985010628910236,0,13449,1
47356,13563941302000,1779985010662208964,0,13309,1
47357,13563974622000,1779985010695404787,0,13274,1
47358,13564007939000,1779985010729436212,0,19080,1
47359,13564041258000,1779985010762227816,0,13140,1
47360,13564074577000,1779985010796036391,0,18839,1
47361,13564107896000,1779985010829565840,0,19081,1
47362,13564141214000,1779985010862101817,0,12935,1
47363,13564174533000,1779985010898048907,0,18847,1
47364,13564207853000,1779985010929259065,0,19093,1
47365,13564241169000,1779985010961908171,0,13081,1
47366,13564274488000,1779985010995948596,0,18707,1
47367,13564307805000,1779985011028756200,0,13069,1
47368,13564341123000,1779985011062475572,0,18642,1
47369,13564374443000,1779985011096594737,0,18831,1
47370,13564407762000,1779985011128781607,0,13176,1
47371,13564441081000,1779985011162931882,0,18809,1
47372,13564474399000,1779985011198406570,0,18959,1
47373,13564507718000,1779985011228918587,0,13188,1
47374,13564541036000,1779985011263088121,0,18917,1
47375,13564574354000,1779985011300569158,0,13190,1
47376,13564607678000,1779985011330954602,0,19127,1
47377,13564641001000,1779985011363959316,0,19065,1
47378,13564674312000,1779985011396459664,0,13052,1
47379,13564707629000,1779985011430873233,0,18972,1
47380,13564740954000,1779985011461918485,0,13092,1
47381,13564774265000,1779985011497239655,0,18803,1
47382,13564807583000,1779985011528945345,0,18869,1
47383,13564840902000,1779985011561585877,0,12994,1
47384,13564874221000,1779985011595611246,0,18794,1
47385,13564907538000,1779985011628317166,0,13080,1
47386,13564940857000,1779985011662272036,0,18890,1
47387,13564974177000,1779985011697665188,0,18818,1
47388,13565007494000,1779985011728335166,0,13173,1
47389,13565040813000,1779985011762371405,0,18979,1
47390,13565074133000,1779985011794988975,0,12979,1
47391,13565107450000,1779985011829179361,0,18807,1
47392,13565140769000,1779985011862120834,0,19287,1
47393,13565174087000,1779985011894982141,0,13389,1
47394,13565207405000,1779985011929149953,0,19333,1
47395,13565240725000,1779985011961453748,0,13349,1
47396,13565274042000,1779985011995316212,0,19062,1
47397,13565307361000,1779985012028236185,0,13391,1
47398,13565340680000,1779985012061434470,0,13243,1
47399,13565373998000,1779985012095319304,0,18975,1
47400,13565407316000,1779985012128218796,0,13058,1
47401,13565440635000,1779985012166175180,1,79216,4
47402,13565473953000,1779985012196230572,0,27013,2
47403,13565507272000,1779985012228513904,0,14067,1
47404,13565540591000,1779985012260853476,0,9409,1
47405,13565573909000,1779985012294505794,0,9421,1
47406,13565607227000,1779985012327982428,0,9155,1
47407,13565640547000,1779985012360989030,0,9138,1
47408,13565673864000,1779985012394530941,0,13257,1
47409,13565707182000,1779985012427906928,0,13201,1
47410,13565740501000,1779985012461499395,0,13086,1
47411,13565773821000,1779985012494591589,0,13069,1
47412,13565807139000,1779985012528261332,0,13056,1
47413,13565840457000,1779985012561278730,0,13183,1
47414,13565873775000,1779985012594651699,0,12852,1
47415,13565907094000,1779985012628072871,0,13057,1
47416,13565940413000,1779985012661086195,0,12962,1
47417,13565973731000,1779985012695104231,0,18980,1
47418,13566007051000,1779985012729809316,0,12973,1
