frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72159,14390606264000,1779985837339371245,0,18532,1
72160,14390639582000,1779985837361792609,0,12705,1
72161,14390672913000,1779985837396062028,0,18418,1
72162,14390706219000,1779985837431587822,0,18395,1
72163,14390739540000,1779985837464644772,0,12662,1
72164,14390772855000,1779985837495099030,0,18515,1
72165,14390806178000,1779985837529274060,0,18438,1
72166,14390839507000,1779985837562607693,0,12788,1
72167,14390872812000,1779985837594149216,0,18426,1
72168,14390906128000,1779985837628747650,0,18662,1
72169,14390939463000,1779985837660632336,0,12721,1
72170,14390972764000,1779985837696425960,0,18216,1
72171,14391006083000,1779985837732372193,0,18268,1
72172,14391039410000,1779985837765991360,0,12699,1
72173,14391072723000,1779985837800473054,0,18418,1
72174,14391106041000,1779985837830773628,0,18291,1
72175,14391139363000,1779985837863334806,0,12511,1
72176,14391172681000,1779985837896295813,0,17914,1
72177,14391205998000,1779985837932128196,0,18330,1
72178,14391239316000,1779985837963416315,0,12355,1
72179,14391272636000,1779985837996946038,0,18040,1
72180,14391305950000,1779985838029188664,0,17949,1
72181,14391339268000,1779985838066810972,1,78979,4
72182,14391372590000,1779985838097163193,0,26009,2
72183,14391405908000,1779985838128983028,0,13612,1
72184,14391439228000,1779985838161187821,0,8762,1
72185,14391472544000,1779985838195045318,0,8657,1
72186,14391505864000,1779985838227579164,0,8743,1
72187,14391539180000,1779985838260875519,0,8704,1
72188,14391572499000,1779985838293514567,0,12812,1
72189,14391605816000,1779985838326855866,0,12698,1
72190,14391639134000,1779985838360882621,0,12643,1
72191,14391672461000,1779985838394206180,0,12547,1
72192,14391705772000,1779985838426963893,0,12384,1
72193,14391739090000,1779985838460440395,0,12505,1
72194,14391772407000,1779985838493999858,0,12470,1
72195,14391805726000,1779985838526719109,0,12550,1
72196,14391839046000,1779985838560613254,0,18310,1
72197,14391872363000,1779985838593924220,0,18365,1
72198,14391905682000,1779985838627139299,0,12585,1
72199,14391939002000,1779985838661159609,0,18331,1
72200,14391972319000,1779985838694369058,0,18470,1
72201,14392005639000,1779985838727935077,0,18318,1
72202,14392038958000,1779985838760433960,0,12457,1
72203,14392072274000,1779985838795091134,0,18101,1
72204,14392105593000,1779985838826933098,0,18023,1
72205,14392138912000,1779985838860902205,0,18173,1
72206,14392172230000,1779985838896987974,0,12454,1
72207,14392205552000,1779985838927182142,0,18013,1
72208,14392238867000,1779985838960386757,0,18307,1
72209,14392272184000,1779985838993029972,0,12324,1
72210,14392305502000,1779985839026685194,0,18144,1
72211,14392338821000,1779985839060455914,0,18179,1
72212,14392372140000,1779985839093353052,0,18128,1
72213,14392405458000,1779985839126365188,0,12489,1
72214,14392438776000,1779985839160041669,0,18295,1
72215,14392472096000,1779985839193307784,0,18401,1
72216,14392505413000,1779985839227231873,0,12413,1
72217,14392538731000,1779985839260244491,0,18185,1
72218,14392572053000,1779985839293561013,0,18558,1
72219,14392605371000,1779985839328748996,0,18375,1
72220,14392638688000,1779985839359314325,0,12712,1
72221,14392672006000,1779985839393329766,0,18427,1
72222,14392705323000,1779985839426772619,0,18599,1
72223,14392738644000,1779985839459316650,0,12694,1
72224,14392771961000,1779985839493224702,0,18464,1
72225,14392805279000,1779985839526529483,0,12947,1
72226,14392838598000,1779985839559955467,0,18624,1
