frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31046,13020516779000,1779984467255007723,0,12318,1
31047,13020550097000,1779984467289562179,0,17847,1
31048,13020583416000,1779984467322988166,0,18331,1
31049,13020616734000,1779984467355710105,0,18006,1
31050,13020650052000,1779984467389416792,0,18068,1
31051,13020683370000,1779984467421758253,0,12392,1
31052,13020716689000,1779984467456067009,0,17911,1
31053,13020750007000,1779984467492493779,0,17946,1
31054,13020783326000,1779984467523210479,0,18067,1
31055,13020816645000,1779984467543005552,0,12487,1
31056,13020849961000,1779984467571066150,0,17794,1
31057,13020883279000,1779984467605131260,0,18037,1
31058,13020916600000,1779984467638714856,0,17873,1
31059,13020949919000,1779984467671903771,0,17920,1
31060,13020983233000,1779984467709367309,0,12294,1
31061,13021016556000,1779984467739711827,0,17542,1
31062,13021049882000,1779984467773343349,0,17721,1
31063,13021083192000,1779984467805027928,0,17993,1
31064,13021116510000,1779984467840240248,0,12187,1
31065,13021149830000,1779984467872180954,0,17968,1
31066,13021183147000,1779984467904850690,0,17741,1
31067,13021216466000,1779984467938037179,0,17639,1
31068,13021249784000,1779984467971260205,0,17927,1
31069,13021283100000,1779984468004357584,0,12142,1
31070,13021316422000,1779984468038810764,0,17724,1
31071,13021349738000,1779984468073009687,0,18088,1
31072,13021383067000,1779984468106072900,0,18204,1
31073,13021416381000,1779984468138227640,0,12369,1
31074,13021449704000,1779984468170826728,0,17849,1
31075,13021483011000,1779984468206585302,0,18086,1
31076,13021516331000,1779984468239626330,0,12436,1
31077,13021549652000,1779984468275038944,0,18117,1
31078,13021582979000,1779984468306365564,0,12161,1
31079,13021616289000,1779984468337425723,0,17817,1
31080,13021649605000,1779984468371073449,0,18143,1
31081,13021682924000,1779984468409598679,1,91158,5
31082,13021716242000,1779984468439409777,0,36888,2
31083,13021749563000,1779984468472226122,0,19447,1
31084,13021782879000,1779984468503396188,0,8795,1
31085,13021816198000,1779984468536339847,0,6097,1
31086,13021849516000,1779984468569637538,0,6039,1
31087,13021882835000,1779984468603193450,0,8247,1
31088,13021916153000,1779984468636430235,0,8086,1
31089,13021949472000,1779984468671336836,0,8194,1
31090,13021982790000,1779984468703377430,0,12074,1
31091,13022016107000,1779984468736798398,0,12062,1
31092,13022049426000,1779984468770227663,0,12068,1
31093,13022082743000,1779984468803649520,0,12182,1
31094,13022116063000,1779984468836904193,0,12330,1
31095,13022149381000,1779984468869973517,0,12225,1
31096,13022182699000,1779984468904126960,0,12266,1
31097,13022216017000,1779984468936662567,0,12108,1
31098,13022249335000,1779984468970551030,0,18103,1
31099,13022282653000,1779984469005254800,0,12268,1
31100,13022315973000,1779984469037134840,0,17720,1
31101,13022349291000,1779984469070400754,0,18034,1
31102,13022382611000,1779984469103645817,0,17924,1
31103,13022415928000,1779984469137244321,0,18064,1
31104,13022449246000,1779984469170321533,0,17913,1
31105,13022482564000,1779984469204122331,0,17814,1
31106,13022515885000,1779984469236407959,0,12228,1
31107,13022549202000,1779984469270252442,0,17658,1
31108,13022582520000,1779984469305770573,0,17975,1
