frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8105,12254624737000,1779983701351601561,0,7906,1
8106,12254658036000,1779983701386360553,0,7542,1
8107,12254691360000,1779983701413510346,0,7526,1
8108,12254724682000,1779983701445742123,0,7472,1
8109,12254757987000,1779983701480924574,0,11199,1
8110,12254791307000,1779983701512953538,0,11080,1
8111,12254824624000,1779983701546332007,0,11324,1
8112,12254857946000,1779983701578482860,0,11542,1
8113,12254891261000,1779983701615997508,0,11679,1
8114,12254924579000,1779983701645331556,0,11497,1
8115,12254957900000,1779983701680274805,0,16779,1
8116,12254991216000,1779983701712790172,0,17117,1
8117,12255024538000,1779983701746176993,0,17045,1
8118,12255057856000,1779983701782261360,0,17150,1
8119,12255091173000,1779983701817901917,0,17059,1
8120,12255124493000,1779983701847427500,0,17352,1
8121,12255157811000,1779983701881348427,0,17071,1
8122,12255191132000,1779983701912519345,0,17127,1
8123,12255224445000,1779983701946897915,0,17052,1
8124,12255257766000,1779983701983191724,0,16888,1
8125,12255291086000,1779983702016138661,0,17035,1
8126,12255324406000,1779983702050439083,0,17005,1
8127,12255357730000,1779983702086067140,0,16963,1
8128,12255391044000,1779983702114376402,0,16952,1
8129,12255424356000,1779983702161758615,0,16985,1
8130,12255457676000,1779983702196851789,0,17151,1
8131,12255490995000,1779983702229463674,0,11502,1
8132,12255524314000,1779983702263433044,0,16904,1
8133,12255557633000,1779983702296894253,0,16995,1
8134,12255590950000,1779983702331369526,0,17078,1
8135,12255624275000,1779983702366739659,0,16760,1
8136,12255657587000,1779983702398102816,0,16708,1
8137,12255690906000,1779983702430504703,0,16722,1
8138,12255724225000,1779983702462259115,0,16794,1
8139,12255757543000,1779983702494464614,0,16813,1
8140,12255790861000,1779983702528414300,0,16883,1
8141,12255824179000,1779983702565887597,0,16872,1
8142,12255857499000,1779983702597342734,0,16855,1
8143,12255890818000,1779983702631459455,0,16852,1
8144,12255924135000,1779983702663768676,0,16806,1
8145,12255957454000,1779983702696942647,0,16865,1
8146,12255990773000,1779983702731344087,0,11513,1
8147,12256024091000,1779983702763782381,0,16783,1
8148,12256057410000,1779983702796955389,0,16942,1
8149,12256090729000,1779983702830012973,0,16814,1
8150,12256124046000,1779983702863805641,0,16972,1
8151,12256157364000,1779983702894340640,0,16897,1
8152,12256190684000,1779983702927781053,0,17136,1
8153,12256224002000,1779983702962249863,0,11683,1
8154,12256257320000,1779983702996641432,0,17168,1
8155,12256290639000,1779983703031452757,0,17108,1
8156,12256323958000,1779983703061707851,0,17029,1
8157,12256357276000,1779983703093465133,0,11654,1
8158,12256390594000,1779983703129700406,0,17068,1
8159,12256423912000,1779983703161324986,0,11519,1
8160,12256457231000,1779983703195426577,0,17175,1
