frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13244,12426614748000,1779983873336800595,0,18384,1
13245,12426648062000,1779983873370376506,0,18570,1
13246,12426681380000,1779983873405601752,0,12818,1
13247,12426714707000,1779983873438314302,0,18510,1
13248,12426748046000,1779983873471744529,0,18572,1
13249,12426781341000,1779983873502473674,0,12982,1
13250,12426814654000,1779983873538667817,0,18443,1
13251,12426847978000,1779983873568998947,0,12810,1
13252,12426881292000,1779983873602711135,0,18371,1
13253,12426914610000,1779983873636228398,0,18485,1
13254,12426947928000,1779983873668629433,0,12639,1
13255,12426981246000,1779983873702541155,0,18099,1
13256,12427014566000,1779983873735848365,0,18273,1
13257,12427047883000,1779983873770973020,0,12734,1
13258,12427081202000,1779983873802579637,0,18070,1
13259,12427114521000,1779983873835206187,0,12531,1
13260,12427147840000,1779983873869040633,0,18209,1
13261,12427181156000,1779983873907624233,1,91419,5
13262,12427214475000,1779983873937447146,0,36905,2
13263,12427247795000,1779983873969384481,0,19677,1
13264,12427281113000,1779983874001330520,0,9303,1
13265,12427314431000,1779983874034722508,0,6925,1
13266,12427347751000,1779983874069664405,0,6861,1
13267,12427381067000,1779983874102914412,0,6830,1
13268,12427414386000,1779983874134619861,0,9138,1
13269,12427447704000,1779983874167949126,0,9006,1
13270,12427481023000,1779983874201247596,0,8990,1
13271,12427514342000,1779983874235118023,0,12776,1
13272,12427547662000,1779983874268286790,0,12751,1
13273,12427580979000,1779983874301607111,0,12735,1
13274,12427614298000,1779983874334942506,0,12699,1
13275,12427647615000,1779983874370052920,0,12731,1
13276,12427680934000,1779983874402019218,0,12662,1
13277,12427714254000,1779983874436243827,0,12534,1
13278,12427747572000,1779983874468413382,0,12650,1
13279,12427780893000,1779983874501521687,0,12697,1
13280,12427814208000,1779983874535459668,0,18204,1
13281,12427847527000,1779983874569702924,0,18564,1
13282,12427880847000,1779983874602493881,0,18505,1
13283,12427914164000,1779983874635613945,0,18488,1
13284,12427947481000,1779983874668779786,0,12768,1
13285,12427980800000,1779983874703864848,0,18394,1
13286,12428014120000,1779983874737116078,0,18642,1
13287,12428047446000,1779983874773685199,0,13060,1
13288,12428080757000,1779983874804397584,0,18374,1
13289,12428114079000,1779983874835386152,0,18338,1
13290,12428147394000,1779983874868688566,0,12653,1
13291,12428180714000,1779983874902953488,0,18402,1
13292,12428214032000,1779983874935623835,0,18620,1
13293,12428247348000,1779983874968302922,0,12954,1
13294,12428280666000,1779983875005639831,0,18570,1
13295,12428313986000,1779983875035648964,0,18540,1
13296,12428347306000,1779983875068675696,0,12936,1
13297,12428380622000,1779983875102415383,0,18290,1
13298,12428413941000,1779983875136278477,0,18632,1
13299,12428447264000,1779983875171404872,0,12911,1
13300,12428480581000,1779983875203409244,0,18277,1
13301,12428513903000,1779983875237299503,0,18553,1
13302,12428547219000,1779983875268491143,0,12966,1
13303,12428580534000,1779983875302628178,0,18376,1
13304,12428613857000,1779983875338760877,0,18556,1
13305,12428647175000,1779983875375311165,0,12860,1
13306,12428680491000,1779983875404518548,0,18224,1
13307,12428713812000,1779983875437277319,0,18262,1
13308,12428747128000,1779983875468450588,0,18162,1
13309,12428780444000,1779983875501293896,0,12589,1
13310,12428813763000,1779983875535886852,0,22114,2
13311,12428847083000,1779983875568155962,0,13872,1
13312,12428880401000,1779983875602249238,0,13370,1
13313,12428913719000,1779983875635281396,0,19439,1
13314,12428947037000,1779983875667966113,0,13211,1
13315,12428980355000,1779983875703897536,0,19308,1
13316,12429013676000,1779983875734489886,0,13236,1
13317,12429046991000,1779983875768828011,0,19339,1
13318,12429080311000,1779983875801392081,0,13539,1
13319,12429113629000,1779983875835199472,0,19306,1
13320,12429146948000,1779983875868226277,0,13508,1
13321,12429180267000,1779983875906305864,1,79823,4
13322,12429213584000,1779983875935923798,0,27447,2
13323,12429246905000,1779983875970878454,0,14465,1
13324,12429280224000,1779983876001553877,0,9635,1
13325,12429313542000,1779983876054509216,0,9391,1
13326,12429346859000,1779983876084864531,0,9166,1
13327,12429380179000,1779983876119213712,0,9205,1
13328,12429413496000,1779983876151278010,0,8975,1
13329,12429446816000,1779983876185413526,0,13035,1
13330,12429480134000,1779983876219898372,0,12953,1
13331,12429513453000,1779983876252024947,0,12967,1
13332,12429546772000,1779983876285664061,0,13089,1
13333,12429580090000,1779983876318277019,0,12930,1
13334,12429613409000,1779983876351593748,0,12886,1
13335,12429646726000,1779983876385365120,0,12916,1
13336,12429680049000,1779983876418851124,0,13168,1
13337,12429713363000,1779983876453347378,0,19004,1
13338,12429746682000,1779983876486463553,0,12884,1
13339,12429780003000,1779983876523236783,0,18510,1
13340,12429813319000,1779983876540578122,0,18716,1
13341,12429846636000,1779983876567484565,0,12737,1
13342,12429879954000,1779983876602923383,0,18735,1
13343,12429913276000,1779983876635845449,0,18448,1
13344,12429946594000,1779983876674684880,0,18640,1
13345,12429979917000,1779983876702847958,0,12884,1
13346,12430013236000,1779983876736818809,0,18428,1
13347,12430046557000,1779983876770645181,0,18662,1
13348,12430079873000,1779983876801604619,0,12807,1
13349,12430113186000,1779983876836273260,0,18499,1
13350,12430146539000,1779983876869932559,0,18325,1
13351,12430179826000,1779983876900593389,0,12736,1
13352,12430213140000,1779983876934707017,0,18362,1
13353,12430246458000,1779983876967658768,0,18343,1
13354,12430279777000,1779983877000944738,0,18500,1
13355,12430313095000,1779983877034131264,0,12393,1
13356,12430346414000,1779983877067903544,0,18100,1
13357,12430379733000,1779983877100889239,0,18264,1
13358,12430413050000,1779983877135704045,0,12330,1
13359,12430446370000,1779983877167591677,0,18091,1
13360,12430479687000,1779983877200914239,0,18191,1
13361,12430513007000,1779983877234401595,0,18397,1
13362,12430546324000,1779983877266865926,0,12517,1
13363,12430579643000,1779983877300878388,0,18256,1
