frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18504,12602636309000,1779984049357802134,0,15428,1
18505,12602669629000,1779984049392712068,0,15366,1
18506,12602702945000,1779984049424411888,0,15338,1
18507,12602736264000,1779984049457532322,0,15542,1
18508,12602769585000,1779984049491139011,0,15574,1
18509,12602802900000,1779984049524208742,0,15504,1
18510,12602836221000,1779984049557848023,0,21788,2
18511,12602869538000,1779984049590542388,0,15714,1
18512,12602902857000,1779984049624162835,0,15638,1
18513,12602936178000,1779984049657295659,0,14984,1
18514,12602969495000,1779984049690716016,0,14933,1
18515,12603002814000,1779984049724026467,0,14989,1
18516,12603036132000,1779984049757166660,0,14922,1
18517,12603069450000,1779984049790457315,0,14867,1
18518,12603102770000,1779984049823904394,0,14562,1
18519,12603136086000,1779984049857126735,0,14544,1
18520,12603169405000,1779984049891174771,0,21239,2
18521,12603202723000,1779984049923734489,0,14941,1
18522,12603236042000,1779984049958082577,0,15036,1
18523,12603269361000,1779984049990385372,0,15019,1
18524,12603302679000,1779984050024546462,0,20904,2
18525,12603336002000,1779984050057493843,0,14770,1
18526,12603369321000,1779984050090239781,0,14902,1
18527,12603402635000,1779984050124338372,0,21414,2
18528,12603435956000,1779984050157357474,0,14856,1
18529,12603469273000,1779984050191247419,0,14961,1
18530,12603502595000,1779984050224949200,0,14965,1
18531,12603535914000,1779984050259192771,0,20944,2
18532,12603569233000,1779984050292150170,0,14499,1
18533,12603602549000,1779984050324191449,0,20999,2
18534,12603635864000,1779984050360324778,0,14941,1
18535,12603669183000,1779984050392093152,0,14968,1
18536,12603702508000,1779984050423571974,0,14926,1
18537,12603735821000,1779984050458353150,0,21096,2
18538,12603769143000,1779984050490634593,0,15050,1
18539,12603802460000,1779984050525039774,0,21232,2
18540,12603835776000,1779984050557045238,0,15304,1
18541,12603869093000,1779984050595722374,1,84552,5
18542,12603902413000,1779984050627711376,0,29838,2
18543,12603935732000,1779984050658293522,0,16081,1
18544,12603969053000,1779984050691059367,0,8266,1
18545,12604002373000,1779984050724476354,0,8193,1
18546,12604035698000,1779984050756629688,0,7836,1
18547,12604069006000,1779984050790266709,0,10463,1
18548,12604102332000,1779984050824994497,0,10205,1
18549,12604135642000,1779984050860042893,0,10258,1
18550,12604168963000,1779984050893707655,0,10145,1
18551,12604202288000,1779984050928982290,0,14734,1
18552,12604235607000,1779984050964063259,0,14454,1
18553,12604268920000,1779984050991441679,0,14414,1
18554,12604302235000,1779984051023546439,0,14524,1
18555,12604335554000,1779984051056904686,0,14434,1
18556,12604368872000,1779984051089819993,0,14656,1
18557,12604402190000,1779984051123167832,0,14745,1
18558,12604435510000,1779984051156557949,0,14924,1
18559,12604468828000,1779984051189827511,0,14940,1
18560,12604502147000,1779984051223704401,0,14685,1
18561,12604535466000,1779984051256668837,0,14871,1
18562,12604568785000,1779984051289687661,0,14797,1
18563,12604602101000,1779984051323113685,0,14731,1
18564,12604635421000,1779984051356473562,0,14963,1
18565,12604668738000,1779984051390242119,0,14769,1
18566,12604702057000,1779984051423246666,0,14782,1
18567,12604735376000,1779984051456984557,0,14812,1
18568,12604768694000,1779984051490193379,0,15217,1
18569,12604802012000,1779984051523274573,0,15282,1
18570,12604835332000,1779984051557837122,0,26402,2
18571,12604868649000,1779984051590629764,0,15158,1
18572,12604901968000,1779984051623683958,0,14950,1
18573,12604935286000,1779984051656094511,0,14705,1
18574,12604968604000,1779984051689953456,0,20836,2
18575,12605001923000,1779984051722792190,0,14533,1
18576,12605035242000,1779984051756213399,0,14393,1
18577,12605068560000,1779984051791737308,0,20419,1
18578,12605101879000,1779984051822689543,0,14518,1
18579,12605135198000,1779984051856773764,0,20505,2
18580,12605168515000,1779984051889274797,0,14507,1
18581,12605201834000,1779984051922567415,0,14524,1
18582,12605235151000,1779984051956501452,0,20439,1
18583,12605268472000,1779984051989156984,0,14358,1
18584,12605301789000,1779984052022814302,0,14336,1
18585,12605335112000,1779984052056753487,0,20224,1
18586,12605368428000,1779984052089421241,0,14384,1
18587,12605401745000,1779984052123578850,0,20531,2
18588,12605435064000,1779984052157904438,0,14281,1
18589,12605468382000,1779984052189321724,0,13918,1
18590,12605501701000,1779984052223199095,0,19978,1
18591,12605535019000,1779984052260421968,0,13936,1
18592,12605568337000,1779984052289827367,0,19499,1
18593,12605601657000,1779984052323089911,0,19381,1
18594,12605634975000,1779984052357239057,0,13511,1
18595,12605668295000,1779984052397095403,0,19355,1
18596,12605701617000,1779984052424488341,0,13411,1
18597,12605734937000,1779984052460309396,0,18829,1
18598,12605768256000,1779984052491994845,0,18892,1
18599,12605801576000,1779984052524587452,0,13235,1
18600,12605834891000,1779984052560586356,0,19056,1
18601,12605868207000,1779984052595044332,1,78450,4
18602,12605901531000,1779984052625584719,0,26680,2
18603,12605934842000,1779984052656293179,0,14424,1
18604,12605968159000,1779984052688261070,0,6915,1
18605,12606001478000,1779984052721804944,0,9498,1
18606,12606034796000,1779984052754978119,0,8989,1
18607,12606068116000,1779984052790999560,0,9063,1
18608,12606101435000,1779984052822022942,0,12992,1
18609,12606134752000,1779984052855693593,0,12769,1
18610,12606168070000,1779984052888725639,0,12632,1
18611,12606201389000,1779984052921919314,0,12361,1
18612,12606234707000,1779984052955297560,0,12632,1
18613,12606268027000,1779984052988580752,0,12617,1
18614,12606301344000,1779984053021779279,0,12407,1
18615,12606334662000,1779984053055877184,0,12557,1
18616,12606367981000,1779984053089623094,0,18292,1
18617,12606401300000,1779984053122520808,0,18669,1
18618,12606434618000,1779984053155740612,0,12483,1
18619,12606467937000,1779984053189187691,0,18483,1
18620,12606501255000,1779984053222432828,0,18442,1
18621,12606534573000,1779984053255210859,0,12645,1
18622,12606567892000,1779984053289091600,0,18360,1
18623,12606601210000,1779984053322584086,0,18505,1
