frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13942,12450637377000,1779983897360040951,0,19110,1
13943,12450670693000,1779983897392363023,0,19322,1
13944,12450704017000,1779983897425005259,0,13121,1
13945,12450737329000,1779983897458645373,0,19042,1
13946,12450770646000,1779983897491947454,0,18997,1
13947,12450803965000,1779983897524634004,0,13087,1
13948,12450837284000,1779983897559097757,0,18586,1
13949,12450870604000,1779983897592034860,0,19049,1
13950,12450903921000,1779983897624597782,0,12964,1
13951,12450937239000,1779983897659771936,0,18764,1
13952,12450970557000,1779983897691386941,0,12881,1
13953,12451003877000,1779983897725146962,0,18646,1
13954,12451037194000,1779983897758554356,0,18853,1
13955,12451070514000,1779983897791166185,0,12922,1
13956,12451103832000,1779983897825153481,0,18941,1
13957,12451137152000,1779983897857788587,0,13305,1
13958,12451170468000,1779983897891731309,0,19291,1
13959,12451203787000,1779983897924494284,0,13426,1
13960,12451237105000,1779983897958519635,0,19511,1
13961,12451270424000,1779983897991342684,0,13615,1
13962,12451303742000,1779983898025214907,0,19610,1
13963,12451337062000,1779983898057924512,0,13463,1
13964,12451370380000,1779983898092118602,0,19345,1
13965,12451403698000,1779983898124665116,0,12921,1
13966,12451437017000,1779983898158401896,0,18702,1
13967,12451470335000,1779983898195501160,0,19087,1
13968,12451503653000,1779983898224544581,0,12856,1
13969,12451536971000,1779983898258613450,0,18700,1
13970,12451570292000,1779983898291722533,0,18979,1
13971,12451603607000,1779983898324393435,0,13120,1
13972,12451636926000,1779983898358426489,0,18896,1
13973,12451670247000,1779983898391136706,0,13155,1
13974,12451703563000,1779983898424876782,0,18946,1
13975,12451736882000,1779983898458374879,0,19187,1
13976,12451770200000,1779983898492444748,0,13128,1
13977,12451803518000,1779983898526722744,0,19092,1
13978,12451836837000,1779983898558902966,0,13320,1
13979,12451870159000,1779983898591793811,0,19221,1
13980,12451903477000,1779983898624686951,0,13286,1
13981,12451936794000,1779983898662708909,1,79813,4
13982,12451970112000,1779983898693713087,0,27773,2
13983,12452003433000,1779983898725129613,0,14503,1
13984,12452036752000,1779983898758319380,0,9601,1
13985,12452070073000,1779983898791791404,0,9324,1
13986,12452103387000,1779983898825142114,0,9104,1
13987,12452136706000,1779983898859016281,0,8874,1
13988,12452170025000,1779983898891071967,0,12964,1
13989,12452203346000,1779983898925699201,0,12964,1
13990,12452236661000,1779983898959438555,0,12890,1
13991,12452269983000,1779983898990839007,0,13023,1
13992,12452303297000,1779983899024031367,0,13173,1
13993,12452336615000,1779983899057364706,0,13250,1
13994,12452369934000,1779983899090694324,0,13349,1
13995,12452403253000,1779983899124208476,0,13025,1
