frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83684,14774601579000,1779986221323175118,0,17276,1
83685,14774634896000,1779986221356229846,0,17375,1
83686,14774668215000,1779986221389601460,0,17184,1
83687,14774701536000,1779986221424879794,0,17359,1
83688,14774734852000,1779986221456149375,0,17295,1
83689,14774768169000,1779986221489255807,0,11759,1
83690,14774801487000,1779986221522793678,0,17187,1
83691,14774834806000,1779986221556449918,0,17216,1
83692,14774868134000,1779986221589224798,0,17257,1
83693,14774901442000,1779986221623977249,0,17194,1
83694,14774934762000,1779986221656065765,0,17092,1
83695,14774968079000,1779986221688635425,0,11899,1
83696,14775001397000,1779986221724476938,0,16776,1
83697,14775034716000,1779986221755824018,0,16817,1
83698,14775068035000,1779986221789201836,0,16988,1
83699,14775101353000,1779986221822299878,0,11422,1
83700,14775134673000,1779986221855743492,0,16601,1
83701,14775167989000,1779986221894472324,1,90976,5
83702,14775201307000,1779986221924806860,0,35586,2
83703,14775234629000,1779986221955894666,0,18328,1
83704,14775267944000,1779986221988210254,0,7897,1
83705,14775301263000,1779986222022328804,0,5330,1
83706,14775334581000,1779986222054644337,0,7606,1
83707,14775367899000,1779986222088328003,0,7492,1
83708,14775401221000,1779986222121407028,0,7316,1
83709,14775434538000,1779986222154971954,0,11335,1
83710,14775467855000,1779986222188434475,0,11357,1
83711,14775501175000,1779986222223341553,0,11544,1
83712,14775534492000,1779986222254921353,0,11488,1
83713,14775567811000,1779986222288573482,0,11632,1
83714,14775601135000,1779986222322002596,0,11503,1
83715,14775634452000,1779986222355230026,0,11578,1
83716,14775667768000,1779986222388964247,0,17051,1
83717,14775701087000,1779986222422536396,0,17285,1
83718,14775734409000,1779986222456009471,0,17539,1
83719,14775767724000,1779986222490436240,0,17536,1
83720,14775801046000,1779986222526065199,0,17618,1
83721,14775834368000,1779986222556868805,0,12376,1
83722,14775867680000,1779986222589252948,0,17948,1
83723,14775900996000,1779986222625250570,0,18356,1
83724,14775934316000,1779986222655353664,0,13031,1
83725,14775967635000,1779986222688904368,0,18349,1
83726,14776000951000,1779986222723144454,0,13042,1
83727,14776034269000,1779986222755529838,0,18291,1
83728,14776067590000,1779986222788770250,0,18479,1
83729,14776100906000,1779986222821525778,0,12828,1
83730,14776134225000,1779986222855865270,0,18423,1
83731,14776167546000,1779986222888787852,0,18380,1
83732,14776200861000,1779986222921900820,0,12731,1
83733,14776234181000,1779986222955508968,0,18282,1
83734,14776267498000,1779986222988712658,0,18186,1
83735,14776300817000,1779986223021416427,0,12604,1
83736,14776334136000,1779986223055355924,0,18115,1
83737,14776367453000,1779986223088806907,0,18373,1
83738,14776400775000,1779986223121408085,0,12752,1
83739,14776434091000,1779986223155278582,0,18266,1
83740,14776467409000,1779986223188048481,0,12986,1
83741,14776500728000,1779986223221987773,0,18484,1
83742,14776534046000,1779986223257040017,0,18336,1
83743,14776567365000,1779986223288735168,0,18574,1
83744,14776600685000,1779986223321329846,0,12980,1
83745,14776634001000,1779986223355498784,0,18582,1
83746,14776667325000,1779986223387973945,0,13051,1
83747,14776700638000,1779986223421874071,0,18518,1
83748,14776733959000,1779986223455233537,0,18390,1
83749,14776767275000,1779986223487986195,0,12843,1
83750,14776800594000,1779986223521943858,0,18237,1
83751,14776833913000,1779986223557214654,0,18465,1
83752,14776867232000,1779986223587815410,0,12471,1
83753,14776900549000,1779986223621875442,0,18066,1
83754,14776933867000,1779986223654948133,0,17983,1
83755,14776967186000,1779986223687765624,0,12482,1
83756,14777000507000,1779986223721711250,0,18145,1
83757,14777033823000,1779986223756081315,0,18073,1
83758,14777067144000,1779986223787698097,0,12332,1
83759,14777100460000,1779986223821734629,0,17917,1
83760,14777133779000,1779986223854342381,0,12353,1
