frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32550,13070627782000,1779984517348736636,0,14694,1
32551,13070661102000,1779984517382725339,0,16652,1
32552,13070694419000,1779984517416163437,0,14498,1
32553,13070727742000,1779984517450771300,0,20108,1
32554,13070761055000,1779984517482542823,0,19795,1
32555,13070794376000,1779984517515688979,0,13920,1
32556,13070827696000,1779984517551645588,0,19811,1
32557,13070861016000,1779984517584137491,0,13697,1
32558,13070894333000,1779984517618551450,0,19652,1
32559,13070927653000,1779984517652681892,0,13563,1
32560,13070960984000,1779984517685528477,0,19031,1
32561,13070994285000,1779984517716463805,0,19149,1
32562,13071027604000,1779984517749895403,0,13445,1
32563,13071060927000,1779984517782394399,0,19292,1
32564,13071094240000,1779984517815155300,0,13507,1
32565,13071127560000,1779984517851058113,0,19408,1
32566,13071160876000,1779984517881819572,0,13415,1
32567,13071194196000,1779984517915667091,0,19080,1
32568,13071227514000,1779984517948963487,0,18839,1
32569,13071260833000,1779984517982639564,0,18880,1
32570,13071294151000,1779984518015118320,0,13081,1
32571,13071327469000,1779984518049601610,0,18821,1
32572,13071360788000,1779984518082308623,0,18842,1
32573,13071394106000,1779984518115127950,0,13720,1
32574,13071427425000,1779984518149999755,0,19134,1
32575,13071460743000,1779984518181357133,0,13135,1
32576,13071494062000,1779984518215859220,0,18809,1
32577,13071527381000,1779984518248944766,0,19145,1
32578,13071560699000,1779984518281696334,0,13205,1
32579,13071594017000,1779984518314720436,0,13236,1
32580,13071627336000,1779984518350409584,0,18965,1
32581,13071660655000,1779984518386192417,1,79133,4
32582,13071693973000,1779984518416836525,0,26547,2
32583,13071727292000,1779984518448389217,0,14353,1
32584,13071760611000,1779984518494860420,0,7038,1
32585,13071793930000,1779984518531433337,0,9500,1
32586,13071827249000,1779984518564925490,0,9418,1
32587,13071860567000,1779984518600128625,0,9363,1
32588,13071893886000,1779984518632616770,0,9200,1
32589,13071927205000,1779984518667695721,0,13357,1
32590,13071960522000,1779984518697015991,0,13155,1
32591,13071993841000,1779984518730069371,0,12689,1
32592,13072027159000,1779984518763919538,0,13189,1
32593,13072060479000,1779984518798973434,0,13245,1
32594,13072093796000,1779984518832558901,0,13073,1
32595,13072127114000,1779984518866402772,0,12963,1
32596,13072160433000,1779984518905473274,0,12907,1
32597,13072193756000,1779984518936049235,0,18591,1
32598,13072227071000,1779984518968480695,0,18573,1
32599,13072260389000,1779984518986557693,0,12690,1
32600,13072293705000,1779984519016050961,0,18666,1
32601,13072327030000,1779984519050486456,0,18604,1
32602,13072360344000,1779984519086591971,0,18668,1
32603,13072393661000,1779984519116014129,0,13005,1
32604,13072426982000,1779984519149083582,0,18818,1
32605,13072460301000,1779984519183176229,0,13070,1
32606,13072493624000,1779984519216994767,0,18867,1
32607,13072526940000,1779984519251623908,0,18965,1
32608,13072560267000,1779984519283300691,0,13252,1
32609,13072593572000,1779984519314941326,0,18880,1
32610,13072626889000,1779984519347561821,0,13222,1
32611,13072660206000,1779984519382211554,0,18912,1
32612,13072693527000,1779984519414852808,0,18958,1
32613,13072726845000,1779984519447732597,0,13326,1
32614,13072760165000,1779984519481898317,0,18986,1
32615,13072793485000,1779984519516267479,0,13233,1
32616,13072826801000,1779984519549224119,0,18945,1
32617,13072860122000,1779984519583747169,0,18732,1
32618,13072893440000,1779984519615718096,0,13082,1
32619,13072926757000,1779984519648754291,0,18830,1
32620,13072960076000,1779984519681201621,0,13021,1
32621,13072993392000,1779984519715086418,0,18723,1
32622,13073026713000,1779984519749118269,0,18631,1
32623,13073060042000,1779984519784886398,0,12968,1
32624,13073093356000,1779984519816456830,0,18421,1
32625,13073126677000,1779984519851685539,0,18394,1
32626,13073160002000,1779984519881829727,0,18257,1
32627,13073193306000,1779984519914963772,0,12456,1
32628,13073226633000,1779984519949025937,0,18275,1
32629,13073259943000,1779984519984529273,0,18048,1
32630,13073293267000,1779984520019046341,0,18335,1
32631,13073326586000,1779984520050693180,0,12864,1
32632,13073359905000,1779984520085069490,0,18374,1
32633,13073393221000,1779984520117459191,0,18611,1
32634,13073426539000,1779984520147248642,0,12730,1
32635,13073459852000,1779984520181152975,0,18468,1
32636,13073493169000,1779984520214422575,0,18435,1
32637,13073526489000,1779984520248384352,0,12828,1
32638,13073559808000,1779984520281731544,0,18563,1
32639,13073593131000,1779984520313811378,0,12689,1
32640,13073626443000,1779984520347834173,0,18481,1
32641,13073659761000,1779984520385210471,1,77741,4
32642,13073693082000,1779984520415089217,0,25794,2
32643,13073726399000,1779984520447360715,0,13961,1
32644,13073759719000,1779984520480161820,0,9228,1
32645,13073793038000,1779984520513355383,0,8990,1
32646,13073826355000,1779984520546665779,0,9080,1
32647,13073859674000,1779984520580121080,0,9039,1
32648,13073892994000,1779984520614193393,0,13211,1
32649,13073926313000,1779984520647179811,0,13143,1
32650,13073959630000,1779984520680325967,0,12904,1
32651,13073992947000,1779984520713848045,0,12773,1
32652,13074026267000,1779984520746998165,0,12708,1
32653,13074059584000,1779984520780625520,0,12793,1
32654,13074092904000,1779984520815143458,0,12868,1
32655,13074126221000,1779984520847039739,0,12804,1
32656,13074159541000,1779984520880370652,0,12873,1
32657,13074192859000,1779984520915202680,0,18482,1
32658,13074226177000,1779984520948951182,0,18716,1
32659,13074259503000,1779984520980961850,0,12649,1
32660,13074292815000,1779984521014206006,0,18361,1
32661,13074326133000,1779984521047637029,0,18705,1
32662,13074359452000,1779984521080332227,0,12863,1
32663,13074392769000,1779984521116182467,0,18354,1
32664,13074426089000,1779984521147391903,0,18390,1
32665,13074459407000,1779984521180906018,0,18264,1
32666,13074492724000,1779984521215761194,0,12838,1
32667,13074526044000,1779984521247541364,0,18523,1
