frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47916,13582599653000,1779985029320531977,0,14250,1
47917,13582632971000,1779985029354656753,0,20381,1
47918,13582666293000,1779985029387205064,0,14482,1
47919,13582699608000,1779985029421088138,0,19994,1
47920,13582732927000,1779985029453880668,0,13979,1
47921,13582766248000,1779985029488634493,0,19216,1
47922,13582799563000,1779985029520830381,0,19212,1
47923,13582832882000,1779985029553953908,0,13786,1
47924,13582866203000,1779985029588915768,0,13877,1
47925,13582899519000,1779985029620822215,0,19603,1
47926,13582932837000,1779985029653619967,0,13847,1
47927,13582966159000,1779985029687740965,0,20155,1
47928,13582999478000,1779985029720397571,0,14467,1
47929,13583032798000,1779985029753595615,0,14274,1
47930,13583066116000,1779985029788567160,0,14499,1
47931,13583099431000,1779985029820350404,0,14805,1
47932,13583132750000,1779985029853959389,0,14699,1
47933,13583166068000,1779985029886835011,0,14348,1
47934,13583199386000,1779985029920840640,0,20300,1
47935,13583232704000,1779985029954156906,0,20891,2
47936,13583266024000,1779985029987531448,0,14632,1
47937,13583299341000,1779985030021220284,0,20838,2
47938,13583332663000,1779985030053682429,0,14633,1
47939,13583365980000,1779985030086929528,0,14737,1
47940,13583399297000,1779985030120811658,0,20544,2
47941,13583432618000,1779985030158215863,1,80330,4
47942,13583465933000,1779985030188247181,0,28007,2
47943,13583499252000,1779985030220253960,0,15460,1
47944,13583532572000,1779985030252909251,0,8164,1
47945,13583565889000,1779985030286082629,0,8107,1
47946,13583599207000,1779985030319341340,0,7954,1
47947,13583632527000,1779985030353784446,0,10838,1
47948,13583665847000,1779985030388822286,0,10756,1
47949,13583699168000,1779985030420682437,0,10669,1
47950,13583732489000,1779985030454803768,0,10606,1
47951,13583765822000,1779985030488091164,0,10535,1
47952,13583799125000,1779985030523569611,0,14929,1
47953,13583832441000,1779985030554143294,0,14959,1
47954,13583865760000,1779985030588081682,0,15086,1
47955,13583899076000,1779985030621277412,0,15029,1
47956,13583932395000,1779985030653890703,0,15025,1
47957,13583965718000,1779985030688395846,0,14963,1
47958,13583999042000,1779985030721806962,0,15150,1
47959,13584032353000,1779985030754216681,0,15075,1
47960,13584065672000,1779985030787358041,0,15230,1
47961,13584098994000,1779985030821476780,0,15291,1
47962,13584132311000,1779985030853409023,0,15632,1
47963,13584165626000,1779985030886932064,0,15138,1
47964,13584198944000,1779985030920172849,0,15364,1
47965,13584232263000,1779985030953311209,0,15129,1
47966,13584265582000,1779985030986695455,0,15130,1
47967,13584298899000,1779985031021283448,0,14616,1
47968,13584332219000,1779985031054985469,0,20416,1
47969,13584365539000,1779985031087132006,0,14269,1
47970,13584398857000,1779985031122965894,0,23140,2
47971,13584432173000,1779985031153822314,0,16084,1
47972,13584465492000,1779985031236859749,0,15779,1
47973,13584498815000,1779985031237276616,0,15604,1
47974,13584532129000,1779985031255732535,0,15842,1
47975,13584565452000,1779985031288676305,0,15775,1
47976,13584598771000,1779985031320809731,0,15574,1
47977,13584632086000,1779985031354002238,0,15544,1
47978,13584665403000,1779985031387236245,0,15464,1
47979,13584698722000,1779985031425344165,0,15405,1
47980,13584732071000,1779985031457529850,0,15415,1
47981,13584765368000,1779985031490756246,0,15539,1
47982,13584798681000,1779985031523881532,0,15392,1
47983,13584831999000,1779985031554830063,0,15687,1
47984,13584865313000,1779985031586942267,0,15543,1
47985,13584898633000,1779985031620992525,0,15187,1
47986,13584931949000,1779985031653563964,0,15169,1
47987,13584965270000,1779985031687388336,0,21638,2
47988,13584998587000,1779985031719947887,0,15352,1
47989,13585031906000,1779985031753095228,0,15257,1
47990,13585065224000,1779985031787016414,0,21946,2
47991,13585098542000,1779985031819848369,0,15400,1
47992,13585131862000,1779985031853614001,0,21871,2
47993,13585165179000,1779985031886611955,0,15420,1
47994,13585198510000,1779985031919571946,0,15239,1
47995,13585231817000,1779985031953225171,0,15291,1
47996,13585265136000,1779985032006133363,0,21626,2
47997,13585298454000,1779985032039951790,0,15082,1
47998,13585331774000,1779985032071907903,0,21235,2
47999,13585365092000,1779985032103998681,0,14918,1
48000,13585398411000,1779985032138407880,0,20887,2
48001,13585431730000,1779985032184260979,1,82673,5
48002,13585465048000,1779985032205908791,0,28896,2
48003,13585498366000,1779985032238338270,0,15715,1
48004,13585531686000,1779985032269107506,0,7943,1
48005,13585565002000,1779985032302285736,0,7942,1
48006,13585598320000,1779985032335808388,0,8098,1
48007,13585631640000,1779985032370049274,0,10894,1
48008,13585664958000,1779985032407439608,0,10561,1
48009,13585698277000,1779985032438763320,0,10491,1
48010,13585731596000,1779985032471203354,0,10187,1
48011,13585764913000,1779985032505826088,0,10177,1
48012,13585798231000,1779985032537140930,0,14403,1
48013,13585831551000,1779985032572525211,0,14093,1
48014,13585864869000,1779985032604617174,0,14054,1
48015,13585898188000,1779985032635549020,0,14280,1
48016,13585931534000,1779985032668577585,0,14364,1
48017,13585964824000,1779985032690582560,0,14208,1
48018,13585998141000,1779985032719434854,0,14165,1
48019,13586031460000,1779985032753646332,0,14158,1
48020,13586064779000,1779985032787171670,0,13939,1
48021,13586098105000,1779985032821306612,0,20319,1
48022,13586131425000,1779985032855052873,0,14153,1
48023,13586164739000,1779985032885741407,0,14271,1
48024,13586198052000,1779985032920084236,0,13653,1
48025,13586231380000,1779985032953910014,0,19813,1
48026,13586264690000,1779985032986068644,0,19920,1
48027,13586298007000,1779985033018759527,0,13402,1
48028,13586331325000,1779985033052872247,0,19994,1
48029,13586364643000,1779985033085476742,0,13820,1
48030,13586397962000,1779985033118864007,0,13853,1
48031,13586431282000,1779985033152879154,0,20426,1
48032,13586464600000,1779985033185468372,0,14349,1
48033,13586497917000,1779985033218761601,0,14436,1
48034,13586531236000,1779985033252759266,0,14412,1
48035,13586564556000,1779985033286165142,0,20952,2
