frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72399,14398602693000,1779985845323314344,0,12897,1
72400,14398636011000,1779985845357279637,0,18845,1
72401,14398669329000,1779985845390614603,0,19033,1
72402,14398702648000,1779985845423232317,0,13155,1
72403,14398735966000,1779985845465482556,0,19124,1
72404,14398769285000,1779985845491624786,0,13268,1
72405,14398802611000,1779985845524707070,0,18994,1
72406,14398835925000,1779985845561284389,0,13050,1
72407,14398869250000,1779985845593914196,0,18837,1
72408,14398902562000,1779985845623417816,0,13017,1
72409,14398935878000,1779985845657184647,0,19067,1
72410,14398969196000,1779985845690644464,0,19012,1
72411,14399002515000,1779985845723270197,0,12988,1
72412,14399035832000,1779985845757175768,0,18849,1
72413,14399069151000,1779985845789868760,0,13167,1
72414,14399102469000,1779985845823872219,0,18885,1
72415,14399135789000,1779985845858239636,0,12731,1
72416,14399169107000,1779985845890517558,0,18999,1
72417,14399202425000,1779985845924878328,0,18932,1
72418,14399235744000,1779985845956411518,0,13181,1
72419,14399269064000,1779985845990144442,0,13160,1
72420,14399302382000,1779985846025016947,0,18863,1
72421,14399335703000,1779985846061952522,1,79530,4
72422,14399369018000,1779985846091312587,0,26546,2
72423,14399402337000,1779985846123537880,0,14028,1
72424,14399435655000,1779985846159128729,0,9465,1
72425,14399468973000,1779985846190162517,0,9251,1
72426,14399502293000,1779985846225016707,0,9034,1
72427,14399535621000,1779985846258531800,0,9190,1
72428,14399568934000,1779985846289663143,0,13082,1
72429,14399602246000,1779985846324904791,0,13150,1
72430,14399635569000,1779985846356923642,0,13393,1
72431,14399668886000,1779985846389977371,0,13240,1
72432,14399702203000,1779985846423197246,0,13434,1
72433,14399735524000,1779985846456494657,0,13324,1
72434,14399768839000,1779985846489928640,0,13215,1
72435,14399802157000,1779985846522862574,0,13507,1
72436,14399835476000,1779985846556730349,0,13202,1
72437,14399868794000,1779985846590068889,0,13187,1
72438,14399902116000,1779985846622996748,0,13311,1
72439,14399935432000,1779985846658755465,0,19191,1
72440,14399968756000,1779985846689560996,0,13552,1
72441,14400002069000,1779985846723428901,0,19364,1
72442,14400035386000,1779985846756975717,0,13298,1
72443,14400068707000,1779985846790085000,0,19011,1
72444,14400102024000,1779985846823706833,0,19289,1
72445,14400135341000,1779985846856644378,0,13169,1
72446,14400168662000,1779985846890213860,0,19202,1
72447,14400201979000,1779985846922726057,0,13341,1
72448,14400235298000,1779985846956882940,0,19398,1
72449,14400268617000,1779985846989571988,0,13459,1
72450,14400301935000,1779985847023269820,0,19427,1
72451,14400335253000,1779985847056096255,0,13493,1
72452,14400368572000,1779985847090601634,0,19345,1
72453,14400401890000,1779985847122880815,0,13474,1
72454,14400435211000,1779985847156669554,0,19382,1
72455,14400468528000,1779985847191968406,0,19212,1
72456,14400501846000,1779985847222680623,0,13377,1
72457,14400535164000,1779985847256668508,0,19202,1
72458,14400568483000,1779985847289399277,0,13415,1
72459,14400601802000,1779985847323103017,0,19025,1
72460,14400635119000,1779985847357445231,0,13483,1
72461,14400668438000,1779985847391162175,0,18975,1
72462,14400701758000,1779985847427595773,0,19044,1
72463,14400735081000,1779985847473130809,0,13327,1
72464,14400768395000,1779985847507651595,0,19220,1
72465,14400801714000,1779985847540143811,0,13348,1
