frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93040,15086595698000,1779986533322450908,0,19433,1
93041,15086629013000,1779986533351290054,0,19258,1
93042,15086662334000,1779986533384373486,0,13405,1
93043,15086695654000,1779986533418678256,0,19326,1
93044,15086728982000,1779986533456431692,0,13489,1
93045,15086762288000,1779986533483732058,0,19259,1
93046,15086795604000,1779986533516619010,0,13755,1
93047,15086828923000,1779986533550325991,0,19676,1
93048,15086862241000,1779986533584567762,0,13780,1
93049,15086895559000,1779986533617018737,0,19731,1
93050,15086928878000,1779986533649650822,0,13812,1
93051,15086962196000,1779986533683531208,0,19395,1
93052,15086995515000,1779986533716217830,0,13568,1
93053,15087028832000,1779986533750438934,0,19400,1
93054,15087062152000,1779986533782895595,0,13595,1
93055,15087095470000,1779986533816739815,0,19230,1
93056,15087128789000,1779986533849486213,0,13384,1
93057,15087162106000,1779986533883427173,0,19093,1
93058,15087195426000,1779986533916911452,0,19246,1
93059,15087228744000,1779986533949561018,0,13325,1
93060,15087262062000,1779986533983403090,0,19158,1
93061,15087295381000,1779986534020937713,1,79164,4
93062,15087328700000,1779986534050920254,0,26967,2
93063,15087362018000,1779986534084105814,0,14580,1
93064,15087395336000,1779986534115364099,0,7053,1
93065,15087428654000,1779986534149001414,0,9855,1
93066,15087461973000,1779986534182439305,0,9692,1
93067,15087495292000,1779986534215617902,0,9471,1
93068,15087528609000,1779986534249044330,0,9671,1
93069,15087561929000,1779986534282883050,0,13912,1
93070,15087595249000,1779986534316035592,0,13732,1
93071,15087628566000,1779986534349661037,0,13640,1
93072,15087661884000,1779986534382566285,0,13553,1
93073,15087695202000,1779986534415894492,0,13482,1
93074,15087728521000,1779986534449144496,0,13300,1
93075,15087761839000,1779986534482434055,0,13259,1
93076,15087795157000,1779986534516428051,0,13129,1
93077,15087828476000,1779986534549239486,0,13012,1
93078,15087861794000,1779986534582472324,0,13153,1
93079,15087895113000,1779986534617793194,0,19200,1
93080,15087928430000,1779986534649143885,0,13413,1
93081,15087961748000,1779986534683041919,0,19160,1
93082,15087995068000,1779986534716420885,0,19347,1
93083,15088028386000,1779986534749099655,0,13384,1
93084,15088061705000,1779986534783236019,0,19385,1
93085,15088095034000,1779986534815834808,0,13769,1
93086,15088128341000,1779986534849046035,0,13404,1
93087,15088161660000,1779986534883009087,0,19112,1
93088,15088194979000,1779986534917383653,0,19510,1
93089,15088228297000,1779986534949026359,0,13571,1
93090,15088261615000,1779986534983325278,0,19199,1
93091,15088294935000,1779986535017485013,0,13538,1
93092,15088328253000,1779986535049551752,0,19428,1
93093,15088361571000,1779986535082289299,0,13614,1
93094,15088394889000,1779986535117248228,0,19548,1
93095,15088428207000,1779986535148887084,0,13615,1
93096,15088461526000,1779986535182299641,0,13488,1
93097,15088494845000,1779986535216141380,0,19566,1
93098,15088528162000,1779986535249452809,0,19523,1
93099,15088561482000,1779986535282190652,0,13756,1
93100,15088594800000,1779986535316453293,0,19634,1
93101,15088628121000,1779986535349139711,0,13845,1
93102,15088661439000,1779986535382317753,0,13341,1
93103,15088694756000,1779986535415996715,0,19452,1
93104,15088728074000,1779986535449656437,0,19351,1
93105,15088761392000,1779986535482629648,0,13255,1
93106,15088794713000,1779986535516608199,0,19055,1
93107,15088828032000,1779986535549108008,0,13280,1
93108,15088861347000,1779986535583186318,0,19045,1
93109,15088894668000,1779986535616842354,0,19261,1
93110,15088927989000,1779986535650688148,0,13454,1
93111,15088961311000,1779986535688778284,0,19173,1
93112,15088994625000,1779986535717455246,0,13449,1
93113,15089027942000,1779986535749868315,0,19103,1
93114,15089061271000,1779986535782749989,0,13315,1
