frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54519,13802601628000,1779985249323695679,0,18698,1
54520,13802634945000,1779985249375812694,0,13708,1
54521,13802668265000,1779985249406919242,0,13313,1
54522,13802701583000,1779985249441604475,0,18922,1
54523,13802734903000,1779985249475174719,0,19039,1
54524,13802768224000,1779985249506614041,0,13420,1
54525,13802801540000,1779985249542422707,0,19195,1
54526,13802834858000,1779985249573621883,0,13326,1
54527,13802868177000,1779985249605220796,0,19031,1
54528,13802901495000,1779985249641112387,0,13355,1
54529,13802934813000,1779985249678920106,0,19192,1
54530,13802968133000,1779985249708473910,0,13260,1
54531,13803001454000,1779985249742940238,0,19018,1
54532,13803034770000,1779985249777291771,0,19330,1
54533,13803068089000,1779985249809543010,0,13166,1
54534,13803101409000,1779985249843563287,0,18960,1
54535,13803134726000,1779985249876034469,0,12906,1
54536,13803168044000,1779985249907776306,0,18755,1
54537,13803201363000,1779985249939756882,0,12897,1
54538,13803234682000,1779985249974142285,0,18868,1
54539,13803267999000,1779985250007086813,0,12972,1
54540,13803301318000,1779985250040904611,0,18772,1
54541,13803334636000,1779985250078359093,1,78549,4
54542,13803367954000,1779985250105942492,0,26484,2
54543,13803401277000,1779985250139437440,0,13851,1
54544,13803434597000,1779985250169812292,0,9206,1
54545,13803467910000,1779985250198913509,0,9155,1
54546,13803501229000,1779985250233020655,0,9046,1
54547,13803534546000,1779985250271018039,0,9121,1
54548,13803567869000,1779985250308088488,0,13282,1
54549,13803601184000,1779985250340968517,0,13371,1
54550,13803634507000,1779985250362206519,0,13209,1
54551,13803667824000,1779985250391215977,0,13250,1
54552,13803701149000,1779985250423431791,0,12929,1
54553,13803734456000,1779985250455575624,0,12961,1
54554,13803767775000,1779985250491560436,0,12987,1
54555,13803801095000,1779985250522072157,0,13200,1
54556,13803834412000,1779985250555317534,0,12935,1
54557,13803867730000,1779985250588556412,0,12972,1
54558,13803901050000,1779985250622361246,0,18923,1
54559,13803934367000,1779985250657090071,0,13047,1
54560,13803967686000,1779985250689003185,0,19047,1
54561,13804001004000,1779985250722221896,0,18822,1
54562,13804034323000,1779985250755046518,0,12984,1
54563,13804067643000,1779985250789057647,0,18963,1
54564,13804100959000,1779985250822296525,0,19184,1
54565,13804134278000,1779985250856281209,0,13395,1
54566,13804167597000,1779985250889055721,0,19306,1
54567,13804200914000,1779985250921713364,0,13434,1
54568,13804234235000,1779985250955636549,0,19184,1
54569,13804267552000,1779985250988284877,0,12996,1
54570,13804300871000,1779985251022537281,0,18970,1
54571,13804334190000,1779985251055553716,0,18885,1
54572,13804367508000,1779985251088319191,0,13158,1
54573,13804400826000,1779985251122125581,0,18803,1
54574,13804434144000,1779985251155443773,0,19228,1
54575,13804467464000,1779985251188209970,0,13481,1
54576,13804500781000,1779985251222020916,0,19113,1
54577,13804534100000,1779985251254972000,0,12873,1
54578,13804567419000,1779985251288924259,0,18634,1
54579,13804600737000,1779985251322063934,0,18755,1
54580,13804634056000,1779985251355507920,0,13094,1
54581,13804667378000,1779985251389975192,0,18928,1
54582,13804700697000,1779985251422051026,0,13239,1
54583,13804734015000,1779985251456987571,0,18959,1
54584,13804767333000,1779985251490278689,0,13073,1
54585,13804800655000,1779985251522655316,0,18991,1
54586,13804833995000,1779985251555265459,0,19243,1
54587,13804867285000,1779985251588167581,0,13272,1
54588,13804900604000,1779985251621961175,0,18956,1
54589,13804933921000,1779985251655265959,0,19211,1
54590,13804967244000,1779985251688013934,0,13256,1
54591,13805000559000,1779985251721874453,0,19033,1
54592,13805033877000,1779985251754621966,0,13224,1
54593,13805067195000,1779985251788946906,0,18938,1
54594,13805100514000,1779985251821212127,0,13174,1
54595,13805133834000,1779985251855278310,0,18957,1
54596,13805167152000,1779985251889741212,0,19107,1
54597,13805200470000,1779985251921334570,0,13163,1
54598,13805233788000,1779985251955068924,0,18958,1
54599,13805267106000,1779985251989837637,0,13143,1
54600,13805300426000,1779985252021744028,0,18959,1
54601,13805333744000,1779985252059516822,1,79706,4
54602,13805367063000,1779985252089210773,0,26859,2
54603,13805400385000,1779985252123507028,0,14462,1
54604,13805433700000,1779985252154195858,0,6985,1
54605,13805467021000,1779985252188225357,0,9453,1
