frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64844,14146615006000,1779985593335976937,0,15066,1
64845,14146648325000,1779985593369359795,0,14871,1
64846,14146681643000,1779985593403133759,0,21102,2
64847,14146714962000,1779985593436134454,0,14805,1
64848,14146748281000,1779985593469137556,0,14528,1
64849,14146781600000,1779985593502456118,0,14403,1
64850,14146814917000,1779985593536373655,0,20241,1
64851,14146848236000,1779985593569639532,0,20332,1
64852,14146881554000,1779985593602891076,0,14288,1
64853,14146914873000,1779985593636207064,0,20370,1
64854,14146948192000,1779985593668942002,0,14664,1
64855,14146981511000,1779985593702291267,0,14658,1
64856,14147014828000,1779985593736459654,0,20805,2
64857,14147048149000,1779985593770751557,0,15083,1
64858,14147081465000,1779985593803194999,0,22605,2
64859,14147114783000,1779985593835857289,0,15346,1
64860,14147148102000,1779985593869082056,0,15122,1
64861,14147181421000,1779985593907027236,1,81977,5
64862,14147214739000,1779985593937253793,0,30007,2
64863,14147248058000,1779985593968994390,0,16162,1
64864,14147281376000,1779985594001475794,0,8424,1
64865,14147314695000,1779985594034764374,0,8389,1
64866,14147348014000,1779985594068145991,0,8544,1
64867,14147381331000,1779985594103625253,0,11357,1
64868,14147414651000,1779985594136340580,0,10891,1
64869,14147447970000,1779985594169152369,0,10737,1
64870,14147481288000,1779985594201776790,0,10628,1
64871,14147514605000,1779985594235268017,0,10554,1
64872,14147547924000,1779985594270947573,0,15048,1
64873,14147581242000,1779985594303108276,0,14980,1
64874,14147614563000,1779985594336792353,0,15151,1
64875,14147647890000,1779985594370303876,0,14947,1
64876,14147681205000,1779985594403865509,0,14896,1
64877,14147714533000,1779985594436581559,0,14813,1
64878,14147747835000,1779985594469329238,0,14767,1
64879,14147781160000,1779985594502241822,0,15049,1
64880,14147814473000,1779985594536720502,0,15271,1
64881,14147847796000,1779985594570343468,0,15063,1
64882,14147881108000,1779985594602587615,0,14944,1
64883,14147914427000,1779985594636121619,0,14981,1
64884,14147947756000,1779985594672450186,0,15055,1
64885,14147981065000,1779985594701951806,0,15006,1
64886,14148014383000,1779985594736458337,0,14917,1
64887,14148047704000,1779985594772980940,0,14866,1
64888,14148081020000,1779985594804760833,0,15019,1
64889,14148114352000,1779985594837692565,0,14723,1
64890,14148147668000,1779985594871947154,0,21146,2
64891,14148180977000,1779985594902457782,0,14855,1
64892,14148214298000,1779985594940411926,0,14557,1
64893,14148247614000,1779985594969841305,0,14466,1
64894,14148280939000,1779985595005453121,0,20991,2
64895,14148314263000,1779985595040924272,0,14701,1
64896,14148347575000,1779985595078639288,0,14841,1
64897,14148380892000,1779985595128584307,0,15019,1
64898,14148414208000,1779985595168042379,0,21490,2
64899,14148447529000,1779985595195218894,0,15102,1
64900,14148480845000,1779985595219823213,0,15299,1
64901,14148514161000,1779985595239370862,0,15140,1
64902,14148547478000,1779985595269861860,0,21395,2
64903,14148580800000,1779985595302251987,0,15053,1
64904,14148614115000,1779985595335150739,0,14675,1
64905,14148647435000,1779985595371432288,0,20929,2
64906,14148680753000,1779985595402147507,0,14755,1
64907,14148714071000,1779985595435645696,0,14802,1
64908,14148747391000,1779985595469464438,0,20791,2
64909,14148780710000,1779985595501852176,0,14720,1
64910,14148814027000,1779985595537114477,0,14367,1
64911,14148847348000,1779985595568817778,0,20713,2
64912,14148880663000,1779985595601631771,0,14599,1
64913,14148913982000,1779985595634841075,0,14400,1
64914,14148947301000,1779985595669041313,0,21058,2
64915,14148980620000,1779985595701642789,0,15024,1
64916,14149013938000,1779985595734925037,0,14985,1
64917,14149047256000,1779985595768748223,0,20949,2
64918,14149080575000,1779985595802608501,0,14937,1
64919,14149113893000,1779985595835090924,0,16083,1
64920,14149147211000,1779985595868172007,0,15215,1
64921,14149180530000,1779985595908283628,1,82230,5
64922,14149213848000,1779985595936405947,0,28872,2
64923,14149247169000,1779985595968222487,0,15642,1
64924,14149280485000,1779985596000662669,0,7981,1
64925,14149313804000,1779985596034022879,0,8006,1
64926,14149347122000,1779985596067227497,0,8101,1
64927,14149380442000,1779985596102580390,0,10834,1
64928,14149413760000,1779985596134174896,0,10718,1
64929,14149447078000,1779985596167533290,0,10554,1
64930,14149480397000,1779985596202985386,0,10699,1
64931,14149513716000,1779985596234804815,0,15194,1
64932,14149547034000,1779985596268214246,0,15164,1
64933,14149580355000,1779985596301986451,0,15553,1
64934,14149613673000,1779985596334717205,0,15215,1
64935,14149646989000,1779985596368798795,0,14687,1
64936,14149680308000,1779985596401933415,0,14548,1
64937,14149713631000,1779985596434681520,0,14595,1
64938,14149746945000,1779985596469903506,0,14571,1
64939,14149780271000,1779985596503228623,0,15199,1
64940,14149813599000,1779985596535695527,0,14343,1
64941,14149846904000,1779985596567567808,0,13872,1
64942,14149880219000,1779985596604750126,0,13792,1
64943,14149913541000,1779985596634375522,0,13737,1
64944,14149946857000,1779985596668110191,0,19354,1
64945,14149980173000,1779985596701070534,0,13601,1
64946,14150013493000,1779985596734741759,0,18855,1
64947,14150046812000,1779985596768082710,0,18437,1
64948,14150080131000,1779985596801241866,0,18452,1
64949,14150113447000,1779985596834524391,0,18216,1
64950,14150146765000,1779985596867940785,0,18274,1
64951,14150180085000,1779985596902308114,0,18179,1
64952,14150213403000,1779985596934019877,0,12278,1
64953,14150246721000,1779985596967993395,0,17874,1
64954,14150280043000,1779985597001137774,0,17969,1
