frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80202,14658586680000,1779986105308198290,0,20358,1
80203,14658619998000,1779986105341068576,0,13976,1
80204,14658653317000,1779986105374402986,0,14170,1
80205,14658686643000,1779986105414142363,0,20151,1
80206,14658719955000,1779986105440871976,0,13966,1
80207,14658753272000,1779986105474836250,0,19719,1
80208,14658786590000,1779986105507746443,0,14228,1
80209,14658819910000,1779986105542186323,0,20009,1
80210,14658853227000,1779986105576492853,0,13883,1
80211,14658886556000,1779986105609826096,0,20129,1
80212,14658919868000,1779986105642318701,0,13937,1
80213,14658953188000,1779986105674564068,0,19828,1
80214,14658986502000,1779986105708285715,0,13788,1
80215,14659019821000,1779986105747113825,0,19802,1
80216,14659053144000,1779986105779255100,0,13543,1
80217,14659086477000,1779986105810323110,0,19715,1
80218,14659119777000,1779986105840841496,0,13442,1
80219,14659153094000,1779986105874917917,0,19488,1
80220,14659186413000,1779986105908044959,0,19875,1
80221,14659219731000,1779986105947091029,1,82815,5
80222,14659253049000,1779986105975693232,0,28011,2
80223,14659286368000,1779986106007593140,0,14787,1
80224,14659319686000,1779986106041707616,0,7059,1
80225,14659353005000,1779986106073429415,0,7104,1
80226,14659386325000,1779986106107566928,0,9980,1
80227,14659419645000,1779986106142268675,0,9747,1
80228,14659452963000,1779986106174670355,0,9743,1
80229,14659486282000,1779986106207390754,0,9915,1
80230,14659519599000,1779986106243894407,0,14123,1
80231,14659552934000,1779986106274834992,0,14017,1
80232,14659586237000,1779986106307164414,0,13738,1
80233,14659619552000,1779986106340316864,0,13501,1
80234,14659652869000,1779986106373601164,0,13510,1
80235,14659686187000,1779986106406878260,0,13431,1
80236,14659719506000,1779986106440210078,0,13543,1
80237,14659752824000,1779986106473539303,0,13381,1
80238,14659786143000,1779986106507240728,0,13252,1
80239,14659819462000,1779986106540214032,0,13176,1
80240,14659852780000,1779986106573671978,0,13259,1
80241,14659886105000,1779986106607695307,0,19331,1
80242,14659919418000,1779986106640653425,0,19421,1
80243,14659952736000,1779986106674237963,0,19960,1
80244,14659986054000,1779986106706836437,0,13807,1
80245,14660019373000,1779986106741550073,0,13476,1
80246,14660052692000,1779986106773938883,0,19654,1
80247,14660086009000,1779986106806904020,0,13645,1
80248,14660119329000,1779986106841166383,0,19812,1
80249,14660152647000,1779986106873288714,0,13935,1
80250,14660185964000,1779986106906645328,0,13712,1
80251,14660219285000,1779986106943010557,0,19769,1
80252,14660252603000,1779986106990654255,0,14079,1
80253,14660285921000,1779986107026258511,0,20491,2
80254,14660319243000,1779986107054977416,0,14260,1
80255,14660352560000,1779986107084739589,0,14208,1
80256,14660385877000,1779986107139903888,0,20592,2
80257,14660419201000,1779986107156395095,0,14591,1
80258,14660452519000,1779986107176827259,0,14397,1
80259,14660485833000,1779986107209086774,0,14423,1
80260,14660519151000,1779986107242469592,0,20493,2
80261,14660552473000,1779986107276917768,0,14395,1
80262,14660585796000,1779986107308666881,0,14302,1
80263,14660619112000,1779986107340573770,0,20482,2
80264,14660652424000,1779986107374241788,0,14521,1
