frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51758,13710609282000,1779985157330358908,0,17981,1
51759,13710642600000,1779985157363118160,0,12560,1
51760,13710675924000,1779985157397085142,0,18038,1
51761,13710709239000,1779985157430278556,0,18052,1
51762,13710742556000,1779985157463042550,0,12296,1
51763,13710775874000,1779985157496929717,0,18031,1
51764,13710809193000,1779985157530237631,0,18096,1
51765,13710842512000,1779985157563671025,0,18061,1
51766,13710875830000,1779985157598709458,0,18150,1
51767,13710909157000,1779985157632618402,0,12549,1
51768,13710942473000,1779985157665853150,0,17886,1
51769,13710975792000,1779985157697635635,0,18268,1
51770,13711009110000,1779985157733265766,0,12538,1
51771,13711042438000,1779985157766660716,0,17723,1
51772,13711075749000,1779985157799403265,0,17905,1
51773,13711109062000,1779985157831215139,0,12269,1
51774,13711142392000,1779985157865601856,0,17872,1
51775,13711175715000,1779985157900408180,0,17997,1
51776,13711209022000,1779985157929935356,0,12388,1
51777,13711242336000,1779985157968043664,0,17680,1
51778,13711275656000,1779985157997334305,0,17840,1
51779,13711308972000,1779985158029700284,0,12034,1
51780,13711342291000,1779985158063690413,0,17942,1
51781,13711375610000,1779985158102110533,1,90330,5
51782,13711408928000,1779985158131975797,0,36816,2
51783,13711442247000,1779985158163966224,0,19499,1
51784,13711475565000,1779985158195987633,0,8827,1
51785,13711508883000,1779985158228889533,0,6123,1
51786,13711542202000,1779985158264135871,0,6114,1
51787,13711575521000,1779985158295708543,0,8454,1
51788,13711608839000,1779985158328911106,0,8123,1
51789,13711642157000,1779985158362275705,0,8342,1
51790,13711675476000,1779985158396035503,0,12178,1
51791,13711708794000,1779985158429246510,0,12073,1
51792,13711742113000,1779985158462620590,0,11953,1
51793,13711775431000,1779985158495979040,0,12002,1
51794,13711808750000,1779985158529126678,0,11835,1
51795,13711842068000,1779985158563545136,0,11985,1
51796,13711875386000,1779985158596020984,0,12037,1
51797,13711908705000,1779985158629706153,0,17538,1
51798,13711942023000,1779985158662800180,0,12109,1
51799,13711975342000,1779985158696451609,0,17499,1
51800,13712008660000,1779985158729742893,0,17614,1
51801,13712041979000,1779985158763342415,0,17843,1
51802,13712075297000,1779985158796464572,0,17789,1
51803,13712108616000,1779985158829990650,0,17968,1
51804,13712141940000,1779985158863532265,0,17992,1
51805,13712175254000,1779985158896403405,0,17976,1
51806,13712208571000,1779985158929375415,0,12136,1
51807,13712241890000,1779985158964790789,0,17894,1
51808,13712275210000,1779985158996361443,0,17813,1
51809,13712308526000,1779985159029626912,0,17667,1
51810,13712341845000,1779985159062971141,0,17653,1
51811,13712375164000,1779985159095819078,0,11955,1
51812,13712408482000,1779985159129665467,0,17463,1
51813,13712441801000,1779985159162876049,0,17843,1
51814,13712475119000,1779985159196629773,0,17560,1
51815,13712508438000,1779985159229621431,0,17704,1
51816,13712541756000,1779985159262861993,0,17600,1
51817,13712575075000,1779985159295624061,0,11891,1
51818,13712608394000,1779985159329577338,0,17584,1
51819,13712641711000,1779985159364581531,0,17584,1
51820,13712675031000,1779985159396169963,0,17824,1
51821,13712708349000,1779985159429408488,0,17802,1
51822,13712741667000,1779985159462241296,0,11942,1
51823,13712774987000,1779985159495996686,0,17414,1
51824,13712808304000,1779985159529453451,0,17705,1
51825,13712841623000,1779985159562748346,0,17623,1
51826,13712874941000,1779985159596027019,0,17697,1
51827,13712908259000,1779985159630516680,0,17550,1
51828,13712941580000,1779985159662062168,0,12064,1
51829,13712974897000,1779985159696465570,0,17480,1
51830,13713008219000,1779985159732656639,0,17575,1
51831,13713041535000,1779985159762722272,0,17483,1
51832,13713074852000,1779985159797423801,0,17591,1
51833,13713108173000,1779985159828947418,0,11836,1
51834,13713141491000,1779985159862991695,0,17300,1
51835,13713174808000,1779985159899663481,0,17314,1
51836,13713208134000,1779985159932654991,0,17400,1
51837,13713241453000,1779985159963666873,0,11676,1
51838,13713274768000,1779985159995998352,0,17128,1
