frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14902,12482623119000,1779983929345614797,0,14278,1
14903,12482656439000,1779983929378228607,0,20129,1
14904,12482689755000,1779983929410743140,0,14297,1
14905,12482723077000,1779983929445898665,0,14151,1
14906,12482756394000,1779983929477795093,0,20262,1
14907,12482789714000,1779983929510566253,0,14250,1
14908,12482823031000,1779983929544360681,0,14053,1
14909,12482856348000,1779983929577863037,0,20275,1
14910,12482889669000,1779983929610511088,0,14061,1
14911,12482922987000,1779983929644455310,0,19940,1
14912,12482956304000,1779983929677283340,0,14352,1
14913,12482989624000,1779983929710477403,0,14318,1
14914,12483022941000,1779983929745431430,0,20416,1
14915,12483056260000,1779983929781100319,0,14238,1
14916,12483089586000,1779983929811791982,0,13997,1
14917,12483122901000,1779983929844855121,0,20321,1
14918,12483156220000,1779983929878493606,0,14237,1
14919,12483189546000,1779983929914066589,0,20414,1
14920,12483222853000,1779983929944077000,0,14392,1
14921,12483256172000,1779983929977316044,0,14412,1
14922,12483289488000,1779983930011279729,0,20628,2
14923,12483322808000,1779983930043851651,0,14292,1
14924,12483356131000,1779983930077533024,0,14002,1
14925,12483389446000,1779983930112237720,0,20121,1
14926,12483422763000,1779983930144845344,0,14122,1
14927,12483456083000,1779983930177602986,0,20466,1
14928,12483489400000,1779983930210587404,0,14163,1
14929,12483522719000,1779983930244331832,0,20332,1
14930,12483556038000,1779983930277018141,0,14278,1
14931,12483589355000,1779983930310418554,0,14089,1
14932,12483622673000,1779983930344040909,0,20219,1
14933,12483655990000,1779983930376924013,0,14319,1
14934,12483689310000,1779983930410169890,0,14271,1
14935,12483722628000,1779983930444070761,0,20486,2
14936,12483755948000,1779983930477009290,0,14476,1
14937,12483789269000,1779983930510796402,0,20573,2
14938,12483822586000,1779983930544535664,0,14231,1
14939,12483855904000,1779983930577589506,0,14413,1
14940,12483889223000,1779983930610695441,0,20265,1
14941,12483922541000,1779983930648556104,1,81695,4
14942,12483955860000,1779983930680963138,0,28605,2
14943,12483989181000,1779983930710531350,0,15255,1
14944,12484022496000,1779983930744766236,0,7531,1
14945,12484055823000,1779983930777635155,0,7511,1
14946,12484089137000,1779983930811495748,0,10227,1
14947,12484122459000,1779983930843033717,0,10103,1
14948,12484155772000,1779983930876573388,0,10247,1
14949,12484189093000,1779983930910188336,0,9971,1
14950,12484222408000,1779983930942859164,0,9759,1
14951,12484255725000,1779983930978751699,0,13968,1
14952,12484289045000,1779983931009861340,0,14096,1
14953,12484322364000,1779983931043025107,0,13985,1
14954,12484355681000,1779983931076487408,0,13856,1
14955,12484389001000,1779983931109818063,0,13727,1
14956,12484422317000,1779983931143004070,0,13519,1
14957,12484455636000,1779983931177450065,0,13561,1
14958,12484488954000,1779983931209771341,0,13508,1
14959,12484522273000,1779983931242944979,0,13410,1
14960,12484555592000,1779983931277125550,0,19432,1
14961,12484588911000,1779983931309637917,0,13421,1
14962,12484622229000,1779983931343421845,0,19352,1
14963,12484655546000,1779983931376850146,0,19606,1
14964,12484688865000,1779983931409957803,0,13597,1
14965,12484722186000,1779983931443585973,0,19490,1
14966,12484755504000,1779983931476540927,0,13503,1
14967,12484788824000,1779983931510137024,0,19226,1
14968,12484822140000,1779983931543345568,0,19509,1
14969,12484855456000,1779983931576350578,0,13935,1
14970,12484888777000,1779983931609390809,0,13641,1
14971,12484922095000,1779983931643433382,0,19478,1
14972,12484955413000,1779983931677017034,0,13712,1
14973,12484988734000,1779983931710134617,0,19521,1
14974,12485022050000,1779983931743458920,0,19656,1
14975,12485055370000,1779983931776613631,0,13538,1
14976,12485088689000,1779983931810123506,0,19521,1
14977,12485122007000,1779983931842823778,0,13607,1
14978,12485155324000,1779983931876807278,0,19387,1
14979,12485188642000,1779983931909519383,0,13450,1
14980,12485221962000,1779983931943371736,0,19061,1
14981,12485255279000,1779983931976319561,0,13518,1
14982,12485288597000,1779983932010054137,0,19309,1
14983,12485321916000,1779983932042815742,0,13469,1
14984,12485355238000,1779983932081818949,0,19409,1
14985,12485388555000,1779983932127825620,0,19706,1
14986,12485421873000,1779983932161085886,0,13773,1
14987,12485455191000,1779983932192734317,0,13385,1
14988,12485488514000,1779983932227690974,0,19238,1
14989,12485521829000,1779983932260278914,0,19702,1
14990,12485555148000,1779983932286184164,0,13740,1
14991,12485588467000,1779983932311296199,0,19556,1
14992,12485621785000,1779983932343036352,0,13731,1
14993,12485655105000,1779983932380836553,0,19508,1
14994,12485688422000,1779983932413136736,0,13653,1
14995,12485721741000,1779983932444940184,0,19536,1
14996,12485755061000,1779983932476889575,0,13705,1
14997,12485788377000,1779983932511264941,0,19814,1
14998,12485821694000,1779983932543809270,0,13891,1
14999,12485855013000,1779983932577177350,0,19806,1
15000,12485888332000,1779983932610161397,0,13769,1
15001,12485921654000,1779983932647734360,1,79256,4
15002,12485954969000,1779983932677383219,0,27699,2
15003,12485988287000,1779983932711194035,0,15137,1
15004,12486021606000,1779983932742429452,0,7706,1
15005,12486054925000,1779983932775673552,0,10550,1
15006,12486088242000,1779983932810345952,0,10255,1
15007,12486121568000,1779983932843986640,0,10352,1
15008,12486154888000,1779983932877332276,0,10415,1
15009,12486188201000,1779983932908654655,0,10315,1
15010,12486221516000,1779983932943741939,0,14785,1
15011,12486254839000,1779983932978491949,0,14758,1
15012,12486288159000,1779983933014907720,0,14738,1
15013,12486321474000,1779983933045741419,0,14932,1
15014,12486354793000,1779983933078697429,0,15091,1
15015,12486388112000,1779983933111374701,0,15269,1
15016,12486421433000,1779983933142662618,0,15244,1
15017,12486454745000,1779983933175850348,0,15223,1
15018,12486488064000,1779983933209370148,0,15328,1
15019,12486521382000,1779983933242493231,0,15405,1
15020,12486554700000,1779983933275702461,0,15495,1
