frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37712,13242617811000,1779984689338569614,0,14923,1
37713,13242651129000,1779984689373227699,0,20957,2
37714,13242684449000,1779984689405430625,0,15013,1
37715,13242717767000,1779984689438772075,0,15020,1
37716,13242751085000,1779984689472260469,0,14899,1
37717,13242784404000,1779984689506001916,0,14940,1
37718,13242817722000,1779984689539260145,0,20809,2
37719,13242851041000,1779984689572528337,0,14702,1
37720,13242884359000,1779984689607339958,0,20755,2
37721,13242917680000,1779984689638602633,0,14605,1
37722,13242950997000,1779984689672130953,0,14179,1
37723,13242984315000,1779984689708314448,0,20004,1
37724,13243017637000,1779984689738787743,0,13841,1
37725,13243050953000,1779984689774570205,0,19878,1
37726,13243084272000,1779984689807031147,0,13836,1
37727,13243117593000,1779984689840327079,0,19450,1
37728,13243150912000,1779984689872258526,0,19735,1
37729,13243184225000,1779984689906566300,0,13673,1
37730,13243217553000,1779984689938958149,0,19314,1
37731,13243250862000,1779984689971925474,0,13375,1
37732,13243284181000,1779984690006574022,0,19340,1
37733,13243317499000,1779984690038257990,0,13399,1
37734,13243350817000,1779984690072248360,0,19378,1
37735,13243384135000,1779984690104779078,0,13479,1
37736,13243417455000,1779984690138854966,0,19293,1
37737,13243450772000,1779984690171628737,0,13478,1
37738,13243484092000,1779984690206984778,0,19276,1
37739,13243517410000,1779984690238226806,0,13370,1
37740,13243550728000,1779984690274524022,0,19123,1
37741,13243584050000,1779984690313209399,1,79537,4
37742,13243617369000,1779984690361557675,0,26788,2
37743,13243650690000,1779984690395092957,0,14304,1
37744,13243684036000,1779984690423819493,0,6650,1
37745,13243717326000,1779984690444522093,0,9344,1
37746,13243750646000,1779984690473124500,0,9215,1
37747,13243783959000,1779984690504429342,0,9064,1
37748,13243817275000,1779984690537968513,0,13246,1
37749,13243850594000,1779984690571251576,0,12893,1
37750,13243883912000,1779984690604584637,0,13091,1
37751,13243917229000,1779984690637992032,0,12986,1
37752,13243950551000,1779984690671216836,0,12958,1
37753,13243983868000,1779984690706548988,0,12920,1
37754,13244017188000,1779984690737781145,0,12942,1
37755,13244050504000,1779984690771104467,0,12878,1
37756,13244083821000,1779984690804363344,0,12655,1
37757,13244117140000,1779984690838343936,0,18585,1
37758,13244150459000,1779984690870978431,0,13044,1
37759,13244183777000,1779984690905026986,0,18661,1
37760,13244217097000,1779984690938348900,0,18910,1
37761,13244250414000,1779984690971122745,0,13087,1
37762,13244283733000,1779984691005245299,0,18638,1
37763,13244317051000,1779984691038374048,0,18614,1
37764,13244350371000,1779984691071682554,0,12690,1
37765,13244383697000,1779984691105296409,0,18482,1
37766,13244417009000,1779984691138361585,0,18331,1
37767,13244450327000,1779984691171663314,0,18460,1
37768,13244483648000,1779984691205254188,0,12733,1
37769,13244516968000,1779984691244519929,0,18422,1
37770,13244550290000,1779984691273670423,0,18543,1
37771,13244583611000,1779984691306485027,0,18727,1
37772,13244616928000,1779984691338291161,0,12754,1
37773,13244650239000,1779984691371892775,0,18695,1
37774,13244683558000,1779984691405595611,0,12760,1
37775,13244716878000,1779984691438177088,0,18673,1
37776,13244750194000,1779984691476798558,0,18776,1
37777,13244783513000,1779984691504934359,0,13128,1
37778,13244816834000,1779984691540883320,0,18957,1
37779,13244850150000,1779984691571482576,0,18788,1
37780,13244883468000,1779984691604595492,0,12850,1
37781,13244916789000,1779984691638600473,0,18630,1
37782,13244950107000,1779984691673780053,0,18690,1
37783,13244983435000,1779984691706358382,0,12724,1
37784,13245016753000,1779984691739861609,0,18769,1
37785,13245050066000,1779984691771315579,0,18604,1
37786,13245083379000,1779984691807351909,0,12810,1
37787,13245116700000,1779984691843136964,0,18436,1
37788,13245150039000,1779984691875223983,0,18635,1
37789,13245183341000,1779984691907521500,0,12730,1
37790,13245216657000,1779984691941305817,0,18189,1
37791,13245249976000,1779984691974354566,0,18617,1
37792,13245283304000,1779984692004388385,0,12708,1
37793,13245316610000,1779984692038111072,0,18463,1
37794,13245349928000,1779984692071211525,0,18431,1
37795,13245383246000,1779984692104026500,0,12449,1
37796,13245416564000,1779984692137838761,0,18100,1
37797,13245449882000,1779984692171312339,0,18584,1
37798,13245483201000,1779984692204107148,0,12721,1
37799,13245516520000,1779984692238024833,0,18371,1
37800,13245549838000,1779984692270611662,0,12455,1
37801,13245583156000,1779984692308837506,1,79609,4
37802,13245616476000,1779984692339762852,0,26397,2
37803,13245649793000,1779984692370632551,0,13608,1
37804,13245683113000,1779984692403589172,0,8805,1
37805,13245716431000,1779984692441715406,0,8724,1
37806,13245749750000,1779984692470045909,0,8586,1
37807,13245783066000,1779984692503770800,0,12512,1
37808,13245816384000,1779984692537236250,0,12618,1
37809,13245849705000,1779984692570444794,0,12794,1
37810,13245883022000,1779984692603795245,0,12922,1
37811,13245916340000,1779984692637185324,0,12626,1
37812,13245949660000,1779984692670403480,0,13020,1
37813,13245982978000,1779984692703746894,0,13001,1
37814,13246016295000,1779984692737124474,0,13350,1
37815,13246049614000,1779984692772072148,0,13205,1
37816,13246082932000,1779984692803717802,0,13363,1
37817,13246116251000,1779984692836938624,0,13331,1
37818,13246149570000,1779984692871029326,0,19106,1
37819,13246182891000,1779984692904226408,0,19510,1
37820,13246216206000,1779984692937178326,0,13356,1
37821,13246249543000,1779984692971565950,0,18954,1
37822,13246282846000,1779984693003908652,0,13152,1
37823,13246316162000,1779984693037933966,0,18692,1
37824,13246349484000,1779984693072788123,0,18994,1
37825,13246382804000,1779984693104963160,0,13329,1
37826,13246416127000,1779984693139956316,0,18951,1
37827,13246449441000,1779984693172681199,0,13111,1
37828,13246482759000,1779984693204700052,0,19024,1
37829,13246516074000,1779984693239094010,0,13184,1
37830,13246549395000,1779984693270872699,0,19109,1
37831,13246582711000,1779984693303541305,0,13117,1
