frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30239,12993628758000,1779984440353876147,0,20057,1
30240,12993662077000,1779984440384292591,0,13751,1
30241,12993695399000,1779984440422456362,1,79847,4
30242,12993728720000,1779984440451968278,0,27561,2
30243,12993762033000,1779984440483726746,0,14874,1
30244,12993795350000,1779984440515753228,0,7250,1
30245,12993828672000,1779984440551094380,0,9881,1
30246,12993861987000,1779984440583678728,0,9807,1
30247,12993895305000,1779984440615727359,0,9847,1
30248,12993928624000,1779984440649197715,0,9583,1
30249,12993961942000,1779984440682654498,0,14100,1
30250,12993995261000,1779984440716461259,0,13939,1
30251,12994028582000,1779984440750410499,0,14028,1
30252,12994061898000,1779984440783502138,0,14116,1
30253,12994095216000,1779984440816551573,0,14068,1
30254,12994128535000,1779984440849663544,0,14007,1
30255,12994161855000,1779984440882934236,0,13982,1
30256,12994195171000,1779984440916659776,0,14103,1
30257,12994228491000,1779984440951659413,0,13995,1
30258,12994261808000,1779984440982878756,0,14066,1
30259,12994295128000,1779984441016252336,0,14120,1
30260,12994328447000,1779984441049379307,0,14218,1
30261,12994361766000,1779984441082775998,0,14212,1
30262,12994395084000,1779984441116411594,0,14067,1
30263,12994428402000,1779984441150000968,0,20627,2
30264,12994461720000,1779984441183142513,0,14748,1
30265,12994495042000,1779984441215952247,0,14691,1
30266,12994528356000,1779984441249664120,0,14670,1
30267,12994561676000,1779984441284679497,0,20721,2
30268,12994595002000,1779984441317534805,0,14737,1
