frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22177,12725015116000,1779984171736600473,0,18859,1
22178,12725048434000,1779984171770034682,0,19117,1
22179,12725081754000,1779984171802580419,0,13256,1
22180,12725115071000,1779984171837808757,0,19272,1
22181,12725148389000,1779984171869722482,0,13503,1
22182,12725181707000,1779984171903442725,0,19681,1
22183,12725215026000,1779984171938128236,0,13600,1
22184,12725248346000,1779984171969559280,0,13566,1
22185,12725281664000,1779984172003074581,0,19452,1
22186,12725314981000,1779984172036242626,0,13751,1
22187,12725348299000,1779984172070050201,0,19909,1
22188,12725381617000,1779984172102724344,0,14110,1
22189,12725414937000,1779984172136893397,0,13846,1
22190,12725448256000,1779984172169094026,0,13802,1
22191,12725481574000,1779984172203199951,0,19652,1
22192,12725514892000,1779984172236912916,0,13953,1
22193,12725548210000,1779984172269706502,0,20179,1
22194,12725581528000,1779984172302574050,0,14193,1
22195,12725614848000,1779984172336590994,0,20018,1
22196,12725648167000,1779984172369206285,0,14194,1
22197,12725681485000,1779984172405208079,0,14142,1
22198,12725714805000,1779984172436456773,0,20405,1
22199,12725748120000,1779984172470424495,0,14344,1
22200,12725781442000,1779984172502987158,0,20419,1
22201,12725814758000,1779984172540527213,1,79609,4
22202,12725848077000,1779984172570539050,0,28340,2
22203,12725881396000,1779984172602402034,0,15191,1
22204,12725914713000,1779984172635033140,0,7912,1
22205,12725948031000,1779984172668439294,0,8148,1
22206,12725981350000,1779984172701802170,0,7927,1
22207,12726014668000,1779984172735858391,0,10386,1
22208,12726047987000,1779984172768883345,0,10139,1
22209,12726081307000,1779984172801772153,0,10345,1
22210,12726114624000,1779984172835136751,0,10120,1
22211,12726147944000,1779984172868974660,0,14782,1
22212,12726181262000,1779984172902478368,0,14748,1
22213,12726214579000,1779984172937037176,0,14629,1
22214,12726247901000,1779984172969393248,0,14816,1
22215,12726281222000,1779984173002709681,0,14469,1
22216,12726314535000,1779984173035655524,0,14517,1
22217,12726347856000,1779984173069063733,0,14395,1
22218,12726381172000,1779984173102301778,0,14501,1
22219,12726414491000,1779984173135552896,0,14381,1
22220,12726447808000,1779984173169014290,0,14213,1
22221,12726481128000,1779984173202090539,0,14347,1
22222,12726514445000,1779984173235533267,0,14190,1
22223,12726547764000,1779984173269669913,0,20808,2
22224,12726581085000,1779984173302681182,0,14506,1
