frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55642,13840018292000,1779985286739851210,0,14091,1
55643,13840051612000,1779985286773431362,0,20242,1
55644,13840084929000,1779985286806071949,0,13890,1
55645,13840118250000,1779985286840234576,0,20118,1
55646,13840151564000,1779985286872612963,0,13985,1
55647,13840184880000,1779985286906521315,0,13917,1
55648,13840218209000,1779985286940321705,0,19701,1
55649,13840251522000,1779985286974065910,0,14066,1
55650,13840284842000,1779985287008036058,0,19946,1
55651,13840318164000,1779985287040532758,0,13802,1
55652,13840351474000,1779985287073278770,0,19834,1
55653,13840384799000,1779985287106221355,0,14057,1
55654,13840418119000,1779985287144524568,0,20092,1
55655,13840451436000,1779985287177096360,0,14698,1
55656,13840484759000,1779985287209600042,0,14717,1
55657,13840518083000,1779985287243796835,0,14600,1
55658,13840551400000,1779985287273158290,0,20830,2
55659,13840584703000,1779985287305668730,0,15066,1
55660,13840618023000,1779985287340669978,0,14999,1
55661,13840651340000,1779985287372413260,0,15125,1
55662,13840684660000,1779985287406700460,0,21382,2
55663,13840717978000,1779985287441031734,0,15112,1
55664,13840751296000,1779985287472762460,0,14726,1
55665,13840784615000,1779985287506189484,0,20986,2
55666,13840817933000,1779985287539527805,0,14843,1
55667,13840851252000,1779985287572339816,0,14798,1
55668,13840884570000,1779985287606185854,0,21036,2
55669,13840917888000,1779985287638846571,0,14712,1
55670,13840951207000,1779985287673303676,0,14718,1
55671,13840984527000,1779985287706274334,0,20628,2
55672,13841017844000,1779985287738703368,0,14684,1
55673,13841051162000,1779985287772080930,0,14496,1
55674,13841084479000,1779985287805939523,0,20994,2
55675,13841117799000,1779985287839032958,0,14819,1
55676,13841151118000,1779985287872594369,0,15786,1
55677,13841184435000,1779985287905476120,0,15416,1
55678,13841217756000,1779985287939667117,0,22382,2
55679,13841251073000,1779985287972325556,0,15479,1
55680,13841284392000,1779985288005905690,0,21468,2
55681,13841317709000,1779985288043565651,1,82654,5
55682,13841351028000,1779985288073391156,0,30026,2
55683,13841384349000,1779985288105291992,0,16519,1
55684,13841417665000,1779985288139718135,0,8687,1
55685,13841450983000,1779985288175936259,0,8697,1
55686,13841484306000,1779985288205471638,0,8725,1
55687,13841517628000,1779985288239014420,0,8741,1
55688,13841550944000,1779985288273152196,0,8554,1
55689,13841584264000,1779985288312974005,0,11355,1
55690,13841617579000,1779985288338897088,0,11202,1
55691,13841650899000,1779985288371577638,0,11187,1
55692,13841684213000,1779985288405204085,0,11218,1
55693,13841717534000,1779985288439366916,0,11155,1
55694,13841750850000,1779985288473957965,0,15714,1
55695,13841784174000,1779985288507048566,0,15599,1
55696,13841817492000,1779985288540799031,0,15695,1
55697,13841850808000,1779985288572618052,0,15399,1
55698,13841884127000,1779985288606720532,0,15718,1
55699,13841917446000,1779985288638557387,0,15533,1
55700,13841950761000,1779985288673903632,0,15346,1
55701,13841984079000,1779985288705139993,0,15013,1
55702,13842017397000,1779985288738371611,0,15110,1
55703,13842050716000,1779985288771753654,0,14967,1
55704,13842084034000,1779985288805587284,0,14823,1
55705,13842117354000,1779985288838233760,0,14837,1
55706,13842150673000,1779985288871633377,0,14746,1
55707,13842183990000,1779985288904736923,0,14801,1
55708,13842217307000,1779985288938153335,0,14725,1
55709,13842250625000,1779985288974059389,0,20946,2
55710,13842283944000,1779985289004772978,0,14961,1
55711,13842317262000,1779985289038683459,0,15073,1
55712,13842350582000,1779985289071372861,0,14991,1
55713,13842383903000,1779985289104784422,0,14926,1
55714,13842417218000,1779985289138103187,0,14912,1
55715,13842450536000,1779985289173004844,0,21022,2
55716,13842483855000,1779985289218416854,0,15198,1
55717,13842517175000,1779985289255288546,0,15039,1
55718,13842550496000,1779985289291274006,0,20973,2
55719,13842583814000,1779985289322978788,0,15643,1
