frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75520,14502589623000,1779985949310517234,0,16084,1
75521,14502622940000,1779985949343792256,0,16495,1
75522,14502656259000,1779985949377136500,0,16020,1
75523,14502689580000,1779985949410543150,0,16262,1
75524,14502722897000,1779985949443847061,0,16191,1
75525,14502756215000,1779985949477019918,0,16076,1
75526,14502789534000,1779985949510334477,0,16350,1
75527,14502822851000,1779985949544170975,0,16016,1
75528,14502856172000,1779985949577119575,0,16166,1
75529,14502889489000,1779985949610364042,0,16112,1
75530,14502922807000,1779985949644259168,0,16051,1
75531,14502956127000,1779985949677095492,0,16245,1
75532,14502989444000,1779985949710728695,0,20210,1
75533,14503022763000,1779985949743901200,0,16349,1
75534,14503056083000,1779985949784464401,0,16264,1
75535,14503089400000,1779985949812350557,0,16224,1
75536,14503122720000,1779985949843772433,0,16099,1
75537,14503156036000,1779985949877958390,0,16150,1
75538,14503189356000,1779985949911141450,0,16193,1
75539,14503222681000,1779985949945563386,0,20152,1
75540,14503256001000,1779985949981665488,0,16374,1
75541,14503289313000,1779985950017302725,1,86521,5
75542,14503322647000,1779985950045761634,0,34308,2
75543,14503355948000,1779985950077316786,0,17822,1
75544,14503389269000,1779985950112516806,0,7689,1
75545,14503422601000,1779985950142979396,0,7139,1
75546,14503455905000,1779985950176490786,0,7163,1
75547,14503489222000,1779985950211149627,0,6976,1
75548,14503522544000,1779985950243240699,0,10506,1
75549,14503555860000,1779985950276952902,0,10831,1
75550,14503589179000,1779985950310399015,0,10691,1
75551,14503622499000,1779985950343175598,0,10463,1
75552,14503655816000,1779985950377640330,0,10613,1
75553,14503689143000,1779985950413574748,0,15842,1
75554,14503722458000,1779985950445855726,0,16117,1
75555,14503755777000,1779985950476871384,0,16072,1
75556,14503789088000,1779985950510658901,0,16094,1
75557,14503822417000,1779985950545379667,0,16150,1
75558,14503855736000,1779985950581096107,0,16018,1
75559,14503889052000,1779985950614515035,0,16288,1
75560,14503922374000,1779985950649259319,0,16254,1
75561,14503955686000,1779985950680783823,0,16286,1
75562,14503989019000,1779985950710566088,0,16148,1
75563,14504022318000,1779985950743702908,0,16151,1
75564,14504055636000,1779985950776850765,0,16165,1
75565,14504088954000,1779985950810043529,0,16351,1
75566,14504122273000,1779985950843274478,0,16105,1
75567,14504155591000,1779985950876862441,0,16273,1
75568,14504188910000,1779985950911777445,0,16197,1
75569,14504222232000,1779985950943393838,0,16369,1
75570,14504255547000,1779985950976728878,0,16318,1
75571,14504288866000,1779985951010150121,0,16166,1
75572,14504322184000,1779985951042441598,0,7226,1
75573,14504355503000,1779985951076517964,0,15914,1
75574,14504388819000,1779985951109792430,0,16047,1
75575,14504422138000,1779985951143281765,0,16111,1
75576,14504455457000,1779985951176833599,0,16229,1
75577,14504488783000,1779985951210387341,0,16282,1
75578,14504522100000,1779985951243150406,0,16126,1
75579,14504555413000,1779985951276510186,0,16198,1
75580,14504588731000,1779985951309756264,0,16295,1
75581,14504622049000,1779985951344071905,0,16176,1
75582,14504655369000,1779985951378150955,0,16176,1
75583,14504688689000,1779985951409734978,0,16037,1
75584,14504722004000,1779985951445138310,0,16114,1
75585,14504755324000,1779985951476325633,0,16150,1
75586,14504788642000,1779985951509691228,0,16203,1
75587,14504821961000,1779985951543143434,0,16166,1
