frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31229,13026614061000,1779984473352754062,0,13852,1
31230,13026647378000,1779984473386903153,0,19988,1
31231,13026680697000,1779984473420499304,0,13865,1
31232,13026714017000,1779984473453485999,0,20058,1
31233,13026747334000,1779984473484505382,0,14056,1
31234,13026780654000,1779984473520638563,0,20036,1
31235,13026813972000,1779984473549347172,0,14061,1
31236,13026847289000,1779984473580867753,0,19618,1
31237,13026880609000,1779984473612729571,0,14012,1
31238,13026913929000,1779984473649038435,0,14044,1
31239,13026947249000,1779984473688132659,0,20007,1
31240,13026980565000,1779984473718766212,0,13734,1
31241,13027013888000,1779984473744133801,0,19703,1
31242,13027047206000,1779984473770106773,0,13793,1
31243,13027080519000,1779984473802923747,0,19524,1
31244,13027113837000,1779984473837179670,0,19907,1
31245,13027147157000,1779984473867990091,0,13900,1
31246,13027180474000,1779984473901105563,0,13469,1
31247,13027213792000,1779984473935096507,0,19272,1
31248,13027247111000,1779984473968423143,0,19288,1
31249,13027280429000,1779984474001925277,0,13459,1
31250,13027313748000,1779984474037487390,0,18864,1
31251,13027347070000,1779984474069214505,0,18750,1
31252,13027380393000,1779984474102160701,0,13016,1
31253,13027413710000,1779984474136448178,0,18605,1
31254,13027447030000,1779984474170817878,0,18518,1
31255,13027480343000,1779984474202950359,0,18457,1
31256,13027513661000,1779984474234390589,0,12861,1
31257,13027546976000,1779984474268200387,0,18479,1
31258,13027580295000,1779984474301681151,0,18269,1
31259,13027613615000,1779984474334337145,0,12623,1
31260,13027646932000,1779984474368591790,0,18075,1
31261,13027680251000,1779984474405541611,1,77047,4
31262,13027713570000,1779984474435680076,0,25973,2
31263,13027746887000,1779984474467691226,0,13523,1
31264,13027780205000,1779984474504615917,0,8885,1
31265,13027813524000,1779984474533861392,0,8788,1
31266,13027846844000,1779984474567144084,0,8692,1
31267,13027880163000,1779984474602726159,0,12631,1
31268,13027913481000,1779984474634847197,0,12345,1
31269,13027946804000,1779984474667423322,0,12251,1
31270,13027980118000,1779984474700597515,0,12296,1
31271,13028013436000,1779984474734108334,0,12203,1
31272,13028046755000,1779984474767288879,0,12120,1
31273,13028080074000,1779984474800555794,0,11877,1
31274,13028113391000,1779984474833836560,0,12092,1
31275,13028146711000,1779984474867901873,0,17746,1
