frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85845,14846602782000,1779986293324000594,0,19241,1
85846,14846636101000,1779986293356677734,0,13362,1
85847,14846669418000,1779986293390884876,0,19187,1
85848,14846702738000,1779986293425352403,0,13470,1
85849,14846736055000,1779986293457413995,0,19309,1
85850,14846769378000,1779986293490313058,0,13392,1
85851,14846802693000,1779986293524060742,0,19134,1
85852,14846836010000,1779986293556845473,0,13451,1
85853,14846869330000,1779986293590805340,0,19290,1
85854,14846902649000,1779986293623561516,0,13231,1
85855,14846935967000,1779986293657335033,0,19049,1
85856,14846969285000,1779986293690607018,0,19111,1
85857,14847002604000,1779986293890848146,0,13457,1
85858,14847035922000,1779986293891107532,0,19290,1
85859,14847069242000,1779986293891336177,0,13298,1
85860,14847102558000,1779986293891590212,0,19092,1
85861,14847135876000,1779986293891831616,1,81479,4
85862,14847169196000,1779986293898699985,0,26802,2
85863,14847202521000,1779986293924262278,0,14109,1
85864,14847235833000,1779986293957887166,0,6888,1
85865,14847269150000,1779986293989429504,0,9573,1
85866,14847302469000,1779986294022782303,0,9706,1
85867,14847335787000,1779986294056045826,0,9422,1
85868,14847369105000,1779986294089384218,0,9420,1
85869,14847402429000,1779986294123439509,0,13753,1
85870,14847435751000,1779986294157426875,0,13580,1
85871,14847469063000,1779986294189927499,0,13679,1
85872,14847502381000,1779986294223230354,0,13824,1
85873,14847535698000,1779986294258690778,0,13637,1
85874,14847569024000,1779986294289813787,0,13872,1
85875,14847602336000,1779986294324629404,0,13705,1
85876,14847635667000,1779986294360024495,0,13540,1
85877,14847668978000,1779986294391900496,0,13590,1
85878,14847702295000,1779986294423180744,0,13360,1
85879,14847735609000,1779986294458077786,0,13285,1
85880,14847768930000,1779986294490903868,0,13305,1
85881,14847802249000,1779986294523671933,0,19508,1
85882,14847835565000,1779986294557003899,0,19761,1
85883,14847868882000,1779986294589865945,0,13924,1
85884,14847902201000,1779986294623356539,0,13851,1
85885,14847935520000,1779986294658530096,0,20004,1
85886,14847968841000,1779986294690006545,0,13991,1
85887,14848002157000,1779986294724609553,0,13935,1
85888,14848035476000,1779986294757364266,0,19884,1
