frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27963,12917795881000,1779984364516588954,0,13677,1
27964,12917829197000,1779984364549400929,0,8975,1
27965,12917862516000,1779984364582834416,0,8636,1
27966,12917895836000,1779984364616369439,0,8519,1
27967,12917929155000,1779984364651417279,0,12555,1
27968,12917962472000,1779984364683016896,0,12370,1
27969,12917995792000,1779984364716377291,0,12259,1
27970,12918029109000,1779984364749770333,0,12217,1
27971,12918062430000,1779984364783204172,0,12043,1
27972,12918095749000,1779984364816354421,0,12110,1
27973,12918129065000,1779984364849691797,0,12101,1
27974,12918162384000,1779984364883478947,0,17985,1
27975,12918195702000,1779984364920250566,0,12125,1
27976,12918229021000,1779984364950598862,0,17944,1
27977,12918262340000,1779984364983676260,0,18142,1
27978,12918295657000,1779984365017054544,0,18423,1
27979,12918328976000,1779984365049747316,0,12551,1
27980,12918362295000,1779984365084453160,0,18255,1
27981,12918395616000,1779984365118084867,0,18260,1
27982,12918428944000,1779984365152568843,0,18441,1
27983,12918462260000,1779984365185873442,0,12485,1
27984,12918495569000,1779984365217097470,0,18091,1
27985,12918528888000,1779984365252143551,0,18259,1
27986,12918562211000,1779984365284056850,0,12482,1
27987,12918595528000,1779984365316894639,0,18099,1
