frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85605,14838606349000,1779986285327597299,0,17926,1
85606,14838639668000,1779986285360907006,0,18179,1
85607,14838672985000,1779986285393844439,0,12365,1
85608,14838706304000,1779986285427552420,0,18191,1
85609,14838739622000,1779986285460918164,0,18305,1
85610,14838772941000,1779986285493624970,0,12655,1
85611,14838806260000,1779986285527437690,0,18013,1
85612,14838839577000,1779986285561357131,0,18447,1
85613,14838872899000,1779986285593684997,0,13153,1
85614,14838906215000,1779986285629492214,0,18539,1
85615,14838939539000,1779986285660384985,0,12909,1
85616,14838972851000,1779986285694147261,0,18480,1
85617,14839006181000,1779986285726834197,0,12578,1
85618,14839039488000,1779986285760834137,0,18114,1
85619,14839072806000,1779986285794219084,0,18302,1
85620,14839106125000,1779986285826824281,0,12654,1
85621,14839139444000,1779986285865005712,1,79014,4
85622,14839172762000,1779986285894795013,0,26481,2
85623,14839206081000,1779986285926907863,0,13855,1
85624,14839239399000,1779986285959815778,0,9129,1
85625,14839272717000,1779986285993137837,0,9248,1
85626,14839306036000,1779986286026272361,0,9059,1
85627,14839339354000,1779986286059761288,0,9317,1
85628,14839372673000,1779986286095572838,0,13486,1
85629,14839405993000,1779986286126661477,0,13459,1
85630,14839439309000,1779986286160082054,0,13520,1
85631,14839472628000,1779986286193535444,0,13409,1
85632,14839505946000,1779986286241231178,0,13711,1
85633,14839539266000,1779986286277310651,0,13802,1
85634,14839572586000,1779986286312747113,0,13836,1
85635,14839605905000,1779986286345372179,0,13835,1
85636,14839639224000,1779986286378482166,0,13563,1
85637,14839672542000,1779986286416179899,0,13374,1
85638,14839705860000,1779986286443414451,0,13358,1
85639,14839739180000,1779986286477521390,0,13208,1
85640,14839772498000,1779986286509449742,0,19184,1
85641,14839805815000,1779986286546044209,0,19333,1
85642,14839839134000,1779986286580652402,0,13325,1
85643,14839872452000,1779986286612083963,0,18885,1
85644,14839905772000,1779986286643225416,0,12940,1
85645,14839939090000,1779986286677586593,0,19111,1
85646,14839972410000,1779986286710733450,0,19067,1
85647,14840005725000,1779986286745020591,0,13109,1
85648,14840039044000,1779986286778666461,0,19005,1
85649,14840072362000,1779986286812838825,0,13256,1
85650,14840105682000,1779986286845016526,0,19000,1
85651,14840139003000,1779986286877111043,0,19172,1
85652,14840172320000,1779986286910084754,0,13183,1
85653,14840205639000,1779986286940491234,0,19132,1
85654,14840238956000,1779986286970612013,0,13301,1
85655,14840272277000,1779986287009183366,0,19025,1
85656,14840305596000,1779986287035588594,0,13205,1
85657,14840338913000,1779986287063918411,0,19126,1
85658,14840372235000,1779986287098063702,0,19295,1
85659,14840405579000,1779986287135045609,0,13501,1
85660,14840438874000,1779986287162395771,0,13695,1
85661,14840472186000,1779986287195066818,0,19635,1
85662,14840505508000,1779986287227424888,0,13863,1
85663,14840538822000,1779986287260138453,0,19523,1
85664,14840572138000,1779986287292786890,0,13706,1
85665,14840605456000,1779986287326637498,0,19552,1
85666,14840638775000,1779986287359572617,0,13614,1
85667,14840672094000,1779986287392935416,0,13856,1
85668,14840705412000,1779986287427291038,0,20247,1
85669,14840738733000,1779986287459524479,0,14486,1
85670,14840772050000,1779986287492774335,0,14377,1
85671,14840805367000,1779986287526736701,0,20525,2
85672,14840838686000,1779986287559409619,0,14417,1
85673,14840872005000,1779986287592755141,0,14204,1
85674,14840905322000,1779986287626888709,0,20248,1
85675,14840938642000,1779986287659329074,0,14021,1
85676,14840971960000,1779986287692839520,0,14009,1
85677,14841005278000,1779986287728603903,0,19929,1
85678,14841038596000,1779986287759301158,0,13701,1
85679,14841071915000,1779986287793286043,0,19508,1
85680,14841105233000,1779986287825876387,0,13519,1
85681,14841138552000,1779986287864030041,1,80136,4
85682,14841171870000,1779986287893977693,0,27194,2
85683,14841205189000,1779986287927044662,0,14928,1
85684,14841238510000,1779986287958687258,0,7631,1
85685,14841271827000,1779986287992317683,0,10244,1
85686,14841305145000,1779986288026620805,0,10199,1
85687,14841338462000,1779986288058769322,0,10337,1
85688,14841371782000,1779986288092328045,0,10356,1
85689,14841405100000,1779986288125759491,0,10337,1
85690,14841438420000,1779986288159292585,0,14270,1
85691,14841471738000,1779986288193019880,0,14434,1
85692,14841505057000,1779986288227486796,0,14507,1
85693,14841538374000,1779986288259252206,0,14600,1
85694,14841571692000,1779986288292649912,0,14676,1
85695,14841605011000,1779986288325829972,0,14794,1
85696,14841638330000,1779986288359461361,0,14782,1
85697,14841671648000,1779986288392622236,0,15048,1
85698,14841704969000,1779986288425842796,0,14955,1
85699,14841738286000,1779986288459079986,0,14941,1
85700,14841771603000,1779986288492473247,0,15024,1
85701,14841804923000,1779986288525791917,0,15013,1
85702,14841838241000,1779986288559069717,0,15362,1
85703,14841871558000,1779986288592578626,0,15162,1
85704,14841904877000,1779986288625933370,0,15218,1
85705,14841938197000,1779986288659326594,0,15077,1
85706,14841971515000,1779986288692648524,0,15700,1
85707,14842004833000,1779986288725896787,0,14891,1
85708,14842038152000,1779986288758993163,0,14586,1
85709,14842071469000,1779986288792956307,0,20522,2
85710,14842104787000,1779986288825847908,0,15129,1
85711,14842138108000,1779986288858956284,0,14830,1
85712,14842171425000,1779986288892351287,0,14700,1
85713,14842204751000,1779986288926314338,0,21095,2
85714,14842238063000,1779986288959146847,0,14473,1
85715,14842271381000,1779986288992379851,0,14896,1
85716,14842304698000,1779986289025562208,0,14776,1
85717,14842338017000,1779986289061081187,0,21282,2
85718,14842371336000,1779986289093869381,0,15052,1
85719,14842404656000,1779986289125628698,0,14631,1
85720,14842437974000,1779986289159282605,0,14619,1
85721,14842471292000,1779986289192901920,0,20910,2
85722,14842504611000,1779986289225539449,0,14715,1
85723,14842537929000,1779986289261099594,0,20658,2
85724,14842571248000,1779986289292242455,0,14437,1
