frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1595,12037721360000,1779983484473772091,0,19438,1
1596,12037754679000,1779983484475312131,0,13593,1
1597,12037787997000,1779983484509453240,0,19830,1
1598,12037821316000,1779983484542086736,0,13848,1
1599,12037854633000,1779983484576719581,0,20786,2
1600,12037887957000,1779983484609005950,0,14017,1
1601,12037921273000,1779983484642205254,0,13745,1
1602,12037954590000,1779983484676144292,0,19991,1
1603,12037987912000,1779983484709147709,0,13900,1
1604,12038021228000,1779983484743003525,0,20211,1
1605,12038054546000,1779983484777744740,0,14254,1
1606,12038087863000,1779983484809419745,0,20070,1
1607,12038121183000,1779983484841982204,0,14009,1
1608,12038154501000,1779983484875644411,0,14735,1
1609,12038187819000,1779983484909521282,0,19473,1
1610,12038221139000,1779983484942468330,0,19211,1
1611,12038254456000,1779983484975108381,0,13452,1
1612,12038287775000,1779983485009773855,0,19000,1
1613,12038321094000,1779983485044780807,0,12881,1
1614,12038354429000,1779983485078417144,0,18868,1
1615,12038387734000,1779983485109990095,0,18688,1
1616,12038421052000,1779983485144563200,0,18794,1
1617,12038454371000,1779983485181000878,0,13150,1
1618,12038487690000,1779983485209624545,0,18635,1
1619,12038521005000,1779983485241930858,0,13020,1
1620,12038554323000,1779983485276534926,0,18798,1
1621,12038587643000,1779983485313134584,1,77197,4
