frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9065,12286610464000,1779983733330657093,0,7714,1
9066,12286643778000,1779983733366716589,0,10408,1
9067,12286677105000,1779983733400026374,0,10290,1
9068,12286710416000,1779983733430813573,0,10067,1
9069,12286743735000,1779983733465382418,0,9832,1
9070,12286777053000,1779983733497908544,0,13944,1
9071,12286810372000,1779983733531188773,0,13818,1
9072,12286843691000,1779983733564774018,0,13728,1
9073,12286877008000,1779983733597752602,0,13702,1
9074,12286910327000,1779983733631385586,0,13396,1
9075,12286943650000,1779983733665196810,0,13450,1
9076,12286976966000,1779983733698234578,0,13414,1
9077,12287010284000,1779983733731048146,0,13359,1
9078,12287043603000,1779983733764416040,0,13383,1
9079,12287076920000,1779983733797988674,0,13636,1
9080,12287110238000,1779983733833073755,0,19695,1
9081,12287143583000,1779983733865293050,0,13657,1
9082,12287176878000,1779983733899655490,0,20405,1
9083,12287210196000,1779983733933119347,0,13905,1
9084,12287243517000,1779983733968493777,0,19730,1
9085,12287276838000,1779983733998314356,0,13743,1
9086,12287310155000,1779983734031553030,0,19570,1
9087,12287343467000,1779983734066027636,0,13494,1
9088,12287376785000,1779983734098090155,0,19709,1
9089,12287410104000,1779983734130747150,0,13429,1
9090,12287443423000,1779983734165886897,0,19520,1
9091,12287476742000,1779983734197798251,0,13363,1
9092,12287510060000,1779983734231550253,0,18954,1
9093,12287543378000,1779983734265118646,0,20661,2
9094,12287576696000,1779983734297415515,0,13540,1
9095,12287610014000,1779983734331419921,0,19340,1
9096,12287643335000,1779983734364071601,0,13255,1
9097,12287676653000,1779983734399988729,0,18931,1
9098,12287709971000,1779983734431703419,0,18650,1
9099,12287743292000,1779983734464267822,0,12639,1
9100,12287776613000,1779983734497874066,0,18486,1
9101,12287809925000,1779983734531529365,0,18622,1
9102,12287843245000,1779983734565970768,0,12634,1
9103,12287876563000,1779983734599845750,0,18758,1
9104,12287909890000,1779983734633127368,0,18735,1
9105,12287943216000,1779983734666413504,0,12752,1
9106,12287976528000,1779983734700440355,0,18640,1
9107,12288009839000,1779983734731726846,0,18597,1
9108,12288043162000,1779983734765403182,0,18958,1
9109,12288076475000,1779983734800949054,0,12853,1
9110,12288109793000,1779983734832204582,0,18797,1
9111,12288143117000,1779983734865019075,0,18566,1
9112,12288176433000,1779983734897214648,0,12637,1
9113,12288209749000,1779983734931379961,0,18228,1
9114,12288243070000,1779983734964830114,0,18310,1
9115,12288276389000,1779983734999893010,0,12602,1
9116,12288309706000,1779983735037790117,0,18129,1
9117,12288343030000,1779983735065854863,0,18313,1
9118,12288376356000,1779983735099945880,0,12367,1
9119,12288409661000,1779983735131861086,0,18173,1
9120,12288442994000,1779983735165018242,0,18401,1
9121,12288476299000,1779983735206173594,1,79521,4
9122,12288509618000,1779983735236779647,0,26526,2
9123,12288542936000,1779983735266447061,0,13679,1
9124,12288576253000,1779983735296810024,0,9023,1
9125,12288609571000,1779983735330075550,0,8693,1
9126,12288642887000,1779983735363369168,0,8765,1
9127,12288676208000,1779983735396863024,0,8551,1
9128,12288709526000,1779983735430338066,0,12518,1
9129,12288742844000,1779983735464232974,0,12632,1
9130,12288776164000,1779983735497104614,0,12465,1
9131,12288809481000,1779983735530392121,0,12395,1
9132,12288842800000,1779983735563761572,0,12472,1
9133,12288876122000,1779983735596849525,0,12540,1
9134,12288909437000,1779983735630160198,0,12547,1
9135,12288942756000,1779983735663778868,0,12710,1
9136,12288976074000,1779983735697430630,0,18595,1
9137,12289009392000,1779983735732493267,0,12637,1
9138,12289042711000,1779983735764161364,0,18066,1
9139,12289076029000,1779983735798941985,0,18320,1
9140,12289109346000,1779983735830893061,0,18370,1
9141,12289142665000,1779983735863331299,0,12343,1
9142,12289175983000,1779983735897201485,0,18384,1
9143,12289209302000,1779983735930670879,0,18318,1
9144,12289242622000,1779983735963919201,0,18378,1
9145,12289275940000,1779983735996771508,0,12574,1
9146,12289309257000,1779983736030587862,0,18327,1
9147,12289342577000,1779983736063886998,0,18384,1
9148,12289375894000,1779983736096496993,0,12523,1
9149,12289409216000,1779983736130606788,0,18367,1
9150,12289442532000,1779983736164260235,0,18273,1
9151,12289475851000,1779983736196602677,0,12670,1
9152,12289509169000,1779983736232202568,0,17975,1
9153,12289542488000,1779983736264411308,0,18382,1
9154,12289575806000,1779983736297516705,0,12670,1
9155,12289609126000,1779983736332488491,0,18206,1
9156,12289642443000,1779983736363788981,0,18326,1
9157,12289675762000,1779983736397401466,0,18636,1
9158,12289709080000,1779983736429833297,0,13066,1
9159,12289742397000,1779983736463310487,0,13026,1
9160,12289775719000,1779983736497395744,0,18798,1
9161,12289809034000,1779983736531314170,0,19040,1
9162,12289842354000,1779983736563116822,0,13179,1
9163,12289875672000,1779983736618109030,0,19054,1
9164,12289908992000,1779983736648149404,0,13123,1
9165,12289942311000,1779983736682553491,0,18886,1
9166,12289975630000,1779983736720922075,0,13021,1
9167,12290008949000,1779983736753887807,0,18975,1
9168,12290042271000,1779983736784680062,0,19076,1
