frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62683,14074613758000,1779985521341231518,0,18679,1
62684,14074647073000,1779985521369041674,0,13121,1
62685,14074680394000,1779985521401996221,0,18869,1
62686,14074713711000,1779985521435148007,0,18851,1
62687,14074747027000,1779985521468100888,0,13038,1
62688,14074780350000,1779985521502146442,0,18743,1
62689,14074813665000,1779985521535123933,0,12977,1
62690,14074846988000,1779985521568450291,0,18727,1
62691,14074880302000,1779985521605865125,0,18967,1
62692,14074913622000,1779985521636327272,0,13375,1
62693,14074946944000,1779985521670080681,0,19115,1
62694,14074980264000,1779985521702485494,0,13297,1
62695,14075013582000,1779985521735169469,0,19070,1
62696,14075046897000,1779985521769579464,0,13196,1
62697,14075080223000,1779985521801990943,0,19018,1
62698,14075113534000,1779985521834478087,0,13434,1
62699,14075146850000,1779985521869906220,0,13284,1
62700,14075180175000,1779985521905463962,0,19205,1
62701,14075213492000,1779985521942304247,1,79254,4
62702,14075246814000,1779985521974327674,0,26897,2
62703,14075280129000,1779985522007087779,0,14398,1
62704,14075313445000,1779985522033997592,0,7165,1
62705,14075346762000,1779985522068586030,0,9896,1
62706,14075380081000,1779985522117498948,0,9941,1
62707,14075413399000,1779985522151354227,0,10003,1
62708,14075446719000,1779985522185013563,0,9743,1
62709,14075480036000,1779985522219822350,0,14067,1
62710,14075513354000,1779985522252027831,0,13978,1
62711,14075546673000,1779985522285681945,0,13844,1
62712,14075579997000,1779985522321994901,0,13821,1
62713,14075613310000,1779985522352302902,0,13780,1
62714,14075646629000,1779985522386197106,0,13494,1
62715,14075679948000,1779985522417068137,0,13775,1
62716,14075713269000,1779985522450442569,0,13819,1
62717,14075746586000,1779985522482649716,0,13713,1
62718,14075779904000,1779985522516155165,0,13802,1
62719,14075813222000,1779985522549201378,0,13814,1
62720,14075846541000,1779985522582675531,0,13851,1
62721,14075879859000,1779985522619727758,0,13808,1
62722,14075913177000,1779985522652391919,0,19977,1
62723,14075946496000,1779985522686520787,0,20178,1
62724,14075979815000,1779985522724383043,0,13902,1
62725,14076013133000,1779985522753591906,0,13886,1
62726,14076046455000,1779985522787326871,0,20117,1
62727,14076079772000,1779985522822002382,0,14243,1
62728,14076113088000,1779985522852103199,0,14206,1
62729,14076146408000,1779985522885958293,0,20043,1
62730,14076179724000,1779985522918695749,0,13946,1
62731,14076213043000,1779985522952517287,0,20138,1
62732,14076246362000,1779985522985330355,0,14009,1
62733,14076279681000,1779985523018998376,0,19871,1
62734,14076312998000,1779985523051616630,0,13962,1
62735,14076346318000,1779985523085756628,0,19976,1
62736,14076379636000,1779985523118225513,0,13965,1
62737,14076412953000,1779985523152402436,0,13917,1
62738,14076446276000,1779985523185393057,0,19746,1
62739,14076479591000,1779985523213133770,0,20098,1
62740,14076512909000,1779985523244270502,0,14055,1
62741,14076546227000,1779985523277942338,0,14039,1
62742,14076579548000,1779985523320115493,0,19996,1
62743,14076612868000,1779985523352571620,0,14249,1
62744,14076646185000,1779985523388157417,0,20077,1
62745,14076679504000,1779985523407750918,0,14213,1
62746,14076712822000,1779985523437711570,0,20415,1
62747,14076746147000,1779985523467803128,0,14288,1
62748,14076779457000,1779985523500965025,0,14372,1
62749,14076812774000,1779985523537108076,0,20348,1
62750,14076846095000,1779985523567048247,0,14483,1
62751,14076879412000,1779985523600232032,0,13968,1
62752,14076912728000,1779985523634176940,0,20540,2
62753,14076946047000,1779985523666779694,0,14233,1
62754,14076979368000,1779985523700728805,0,20405,1
62755,14077012685000,1779985523734142958,0,14397,1
62756,14077046004000,1779985523766716620,0,14151,1
62757,14077079322000,1779985523800789619,0,20471,1
62758,14077112641000,1779985523834785822,0,14454,1
62759,14077145958000,1779985523867573408,0,20689,2
62760,14077179279000,1779985523900081330,0,14438,1
62761,14077212595000,1779985523938150213,1,81372,4
62762,14077245913000,1779985523968193845,0,28637,2
62763,14077279232000,1779985524000210736,0,15574,1
62764,14077312551000,1779985524034505491,0,7786,1
