frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6784,12210610992000,1779983657331673436,0,8765,1
6785,12210644310000,1779983657365134664,0,8713,1
6786,12210677629000,1779983657398131248,0,8400,1
6787,12210710947000,1779983657432376560,0,12138,1
6788,12210744265000,1779983657465314312,0,12060,1
6789,12210777591000,1779983657498495135,0,11964,1
6790,12210810902000,1779983657531945214,0,12081,1
6791,12210844220000,1779983657565046983,0,12162,1
6792,12210877539000,1779983657598394322,0,12152,1
6793,12210910857000,1779983657631717088,0,12119,1
6794,12210944178000,1779983657666607801,0,17727,1
6795,12210977495000,1779983657699105353,0,17929,1
6796,12211010812000,1779983657732317510,0,18062,1
6797,12211044132000,1779983657767094872,0,12001,1
6798,12211077450000,1779983657798710674,0,17784,1
6799,12211110768000,1779983657832143068,0,17850,1
6800,12211144088000,1779983657865704684,0,17864,1
6801,12211177405000,1779983657898509622,0,17924,1
6802,12211210723000,1779983657931971034,0,17954,1
6803,12211244045000,1779983657965345207,0,12374,1
6804,12211277361000,1779983658000613787,0,17633,1
6805,12211310679000,1779983658032451679,0,17816,1
6806,12211344007000,1779983658066099294,0,17802,1
6807,12211377316000,1779983658098572476,0,18098,1
6808,12211410635000,1779983658132047407,0,12416,1
6809,12211443954000,1779983658166040370,0,17834,1
6810,12211477272000,1779983658200168868,0,17868,1
6811,12211510596000,1779983658233606855,0,17931,1
6812,12211543914000,1779983658266705068,0,12173,1
6813,12211577239000,1779983658299773577,0,17586,1
6814,12211610548000,1779983658331832042,0,17790,1
6815,12211643864000,1779983658368893121,0,17898,1
6816,12211677184000,1779983658398632405,0,17755,1
6817,12211710501000,1779983658431424751,0,12233,1
6818,12211743821000,1779983658465131865,0,17652,1
6819,12211777138000,1779983658498524001,0,17784,1
6820,12211810458000,1779983658532001580,0,17736,1
6821,12211843775000,1779983658565149236,0,17526,1
6822,12211877095000,1779983658598738277,0,17580,1
6823,12211910412000,1779983658631041758,0,12123,1
6824,12211943731000,1779983658665239422,0,17683,1
6825,12211977049000,1779983658698381171,0,17789,1
6826,12212010367000,1779983658731752437,0,17597,1
6827,12212043687000,1779983658765951601,0,17575,1
6828,12212077004000,1779983658797879382,0,12090,1
6829,12212110323000,1779983658831584774,0,17571,1
6830,12212143644000,1779983658865111352,0,17660,1
6831,12212176960000,1779983658898362212,0,17650,1
6832,12212210280000,1779983658931700255,0,17763,1
6833,12212243598000,1779983658964540471,0,11956,1
6834,12212276916000,1779983658998135178,0,17640,1
6835,12212310235000,1779983659031508018,0,17617,1
6836,12212343552000,1779983659064819043,0,17541,1
6837,12212376871000,1779983659097885293,0,12097,1
6838,12212410189000,1779983659131525927,0,17653,1
6839,12212443508000,1779983659164735249,0,17532,1
6840,12212476826000,1779983659197601742,0,11938,1
6841,12212510146000,1779983659236655504,1,89787,5
6842,12212543463000,1779983659266551806,0,36419,2
6843,12212576781000,1779983659299981423,0,18887,1
6844,12212610103000,1779983659330479681,0,8299,1
