frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58481,13934609472000,1779985381330883390,0,18365,1
58482,13934642793000,1779985381363638495,0,12828,1
58483,13934676115000,1779985381397930473,0,18406,1
58484,13934709429000,1779985381430099602,0,12774,1
58485,13934742748000,1779985381463835863,0,18209,1
58486,13934776066000,1779985381497151443,0,18409,1
58487,13934809384000,1779985381530692947,0,18578,1
58488,13934842703000,1779985381564627040,0,12743,1
58489,13934876022000,1779985381597241776,0,18606,1
58490,13934909339000,1779985381630072991,0,12657,1
58491,13934942658000,1779985381664331746,0,18486,1
58492,13934975978000,1779985381697138221,0,18487,1
58493,13935009294000,1779985381729913844,0,12890,1
58494,13935042613000,1779985381763882418,0,18410,1
58495,13935075932000,1779985381800582241,0,18371,1
58496,13935109250000,1779985381830234674,0,12837,1
58497,13935142573000,1779985381864253877,0,18557,1
58498,13935175890000,1779985381897147035,0,12857,1
58499,13935209207000,1779985381930875723,0,18401,1
58500,13935242535000,1779985381964547855,0,18366,1
58501,13935275846000,1779985382009129152,1,78326,4
58502,13935309171000,1779985382036841346,0,26224,2
58503,13935342485000,1779985382067081847,0,13887,1
58504,13935375819000,1779985382098304005,0,9058,1
58505,13935409119000,1779985382133848173,0,8947,1
58506,13935442444000,1779985382163875843,0,8934,1
58507,13935475773000,1779985382200227836,0,8874,1
58508,13935509074000,1779985382229741252,0,12913,1
58509,13935542391000,1779985382263019129,0,12880,1
58510,13935575710000,1779985382296292895,0,12989,1
58511,13935609029000,1779985382329650864,0,12812,1
58512,13935642348000,1779985382362969222,0,13096,1
58513,13935675666000,1779985382398394485,0,13059,1
58514,13935708984000,1779985382429773585,0,12738,1
58515,13935742302000,1779985382462934667,0,13109,1
58516,13935775620000,1779985382496173637,0,12715,1
58517,13935808938000,1779985382530248210,0,18693,1
58518,13935842258000,1779985382562844501,0,12916,1
58519,13935875576000,1779985382597742917,0,18518,1
58520,13935908895000,1779985382630139840,0,18716,1
58521,13935942213000,1779985382662880890,0,12888,1
58522,13935975531000,1779985382696737409,0,18526,1
58523,13936008851000,1779985382730050341,0,18657,1
58524,13936042169000,1779985382762750817,0,12923,1
58525,13936075487000,1779985382796639650,0,18560,1
58526,13936108806000,1779985382830028600,0,18661,1
58527,13936142125000,1779985382862738502,0,13038,1
58528,13936175444000,1779985382896990184,0,18773,1
58529,13936208763000,1779985382929539939,0,13278,1
58530,13936242081000,1779985382963273144,0,18725,1
58531,13936275398000,1779985382996617558,0,18910,1
58532,13936308716000,1779985383029367570,0,13155,1
58533,13936342035000,1779985383063242496,0,18684,1
58534,13936375354000,1779985383095984879,0,12888,1
58535,13936408673000,1779985383129789713,0,18750,1
58536,13936441991000,1779985383163254403,0,18856,1
58537,13936475309000,1779985383197732064,0,13202,1
58538,13936508628000,1779985383229808343,0,18878,1
58539,13936541946000,1779985383262548744,0,13134,1
58540,13936575265000,1779985383296418615,0,18676,1
58541,13936608583000,1779985383329997415,0,19057,1
58542,13936641925000,1779985383363220959,0,13055,1
58543,13936675221000,1779985383396830684,0,19173,1
58544,13936708540000,1779985383429583271,0,13413,1
58545,13936741858000,1779985383463760657,0,19437,1
58546,13936775182000,1779985383497097756,0,13559,1
58547,13936808501000,1779985383531760674,0,19425,1
