frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28348,12930623499000,1779984377345916081,0,19876,1
28349,12930656822000,1779984377377988897,0,14012,1
28350,12930690138000,1779984377416844605,0,20039,1
28351,12930723458000,1779984377444699686,0,13831,1
28352,12930756774000,1779984377478286486,0,19995,1
28353,12930790093000,1779984377511790232,0,14078,1
28354,12930823411000,1779984377544955925,0,14226,1
28355,12930856732000,1779984377578430781,0,20385,1
28356,12930890047000,1779984377616983530,0,14517,1
28357,12930923376000,1779984377645914156,0,14353,1
28358,12930956695000,1779984377680550982,0,20214,1
28359,12930990006000,1779984377710972019,0,14382,1
28360,12931023320000,1779984377745303737,0,14272,1
28361,12931056640000,1779984377778358320,0,20405,1
28362,12931089958000,1779984377810920908,0,14319,1
28363,12931123275000,1779984377844316044,0,14351,1
28364,12931156593000,1779984377878067138,0,20415,1
28365,12931189912000,1779984377911287053,0,14367,1
28366,12931223242000,1779984377945233571,0,20349,1
28367,12931256550000,1779984377982044745,0,14304,1
28368,12931289885000,1779984378015933024,0,14282,1
28369,12931323196000,1779984378049448621,0,20720,2
28370,12931356517000,1779984378081757526,0,14626,1
28371,12931389835000,1779984378115980727,0,14762,1
28372,12931423142000,1779984378145798548,0,14685,1
28373,12931456461000,1779984378178023454,0,20968,2
28374,12931489778000,1779984378210717208,0,14881,1
28375,12931523099000,1779984378244164695,0,14698,1
28376,12931556416000,1779984378278104158,0,21463,2
28377,12931589736000,1779984378310976557,0,15251,1
28378,12931623053000,1779984378344079585,0,14716,1
28379,12931656370000,1779984378377969678,0,20824,2
28380,12931689690000,1779984378410600210,0,14879,1
28381,12931723018000,1779984378448922757,1,82228,5
28382,12931756327000,1779984378478629208,0,29213,2
28383,12931789646000,1779984378510742449,0,16176,1
28384,12931822963000,1779984378543299519,0,8138,1
28385,12931856283000,1779984378576589637,0,7967,1
28386,12931889601000,1779984378610019309,0,8215,1
28387,12931922919000,1779984378643575072,0,10872,1
28388,12931956239000,1779984378676734617,0,10430,1
28389,12931989555000,1779984378711009521,0,10489,1
28390,12932022874000,1779984378744108012,0,10658,1
28391,12932056193000,1779984378776987874,0,14815,1
28392,12932089512000,1779984378810735821,0,14574,1
28393,12932122832000,1779984378845739514,0,14453,1
28394,12932156149000,1779984378877480981,0,14457,1
28395,12932189468000,1779984378910262289,0,14428,1
28396,12932222786000,1779984378943986643,0,14480,1
28397,12932256106000,1779984378978977336,0,14247,1
28398,12932289424000,1779984379010430269,0,14279,1
28399,12932322742000,1779984379044171938,0,14421,1
28400,12932356060000,1779984379076999116,0,14506,1
28401,12932389378000,1779984379110392474,0,14265,1
28402,12932422697000,1779984379144059902,0,14207,1
28403,12932456018000,1779984379177406316,0,20282,1
28404,12932489334000,1779984379210217513,0,14376,1
28405,12932522652000,1779984379243448298,0,14344,1
28406,12932555970000,1779984379277856441,0,20281,1
28407,12932589289000,1779984379311934606,0,14172,1
28408,12932622608000,1779984379344510639,0,13875,1
28409,12932655926000,1779984379379528869,0,19690,1
28410,12932689245000,1779984379410060182,0,13821,1
28411,12932722563000,1779984379443954627,0,19175,1
28412,12932755883000,1779984379477251559,0,19257,1
28413,12932789202000,1779984379510513622,0,19044,1
28414,12932822518000,1779984379543811888,0,13524,1
28415,12932855837000,1779984379578138143,0,19299,1
28416,12932889156000,1779984379610282624,0,13701,1
28417,12932922474000,1779984379645099041,0,19123,1
28418,12932955792000,1779984379678775859,0,19152,1
28419,12932989109000,1779984379709955906,0,13556,1
28420,12933022428000,1779984379743928480,0,19171,1
28421,12933055747000,1779984379776579549,0,13458,1
28422,12933089066000,1779984379810396068,0,18738,1
28423,12933122384000,1779984379843456096,0,13076,1
28424,12933155704000,1779984379878892895,0,18611,1
28425,12933189034000,1779984379910874416,0,18721,1
28426,12933222347000,1779984379944553066,0,18858,1
28427,12933255658000,1779984379978092441,0,12890,1
28428,12933288979000,1779984380011775388,0,18579,1
28429,12933322300000,1779984380045033136,0,18681,1
28430,12933355619000,1779984380078102737,0,12980,1
28431,12933388935000,1779984380115337240,0,18347,1
28432,12933422277000,1779984380149918937,0,18478,1
28433,12933455572000,1779984380180241530,0,12746,1
28434,12933488901000,1779984380210760807,0,18311,1
28435,12933522208000,1779984380243886611,0,18571,1
28436,12933555525000,1779984380277573281,0,12694,1
28437,12933588845000,1779984380312193070,0,18170,1
28438,12933622163000,1779984380343846908,0,18334,1
28439,12933655481000,1779984380376812974,0,12646,1
28440,12933688800000,1779984380410050296,0,18361,1
28441,12933722118000,1779984380466144733,1,77547,4
28442,12933755438000,1779984380495550817,0,26471,2
28443,12933788756000,1779984380528544771,0,13705,1
28444,12933822075000,1779984380560035389,0,9018,1
28445,12933855394000,1779984380593374544,0,9008,1
28446,12933888712000,1779984380626502922,0,8804,1
28447,12933922030000,1779984380658181279,0,8717,1
28448,12933955348000,1779984380691804708,0,13119,1
28449,12933988666000,1779984380724813496,0,12778,1
28450,12934021984000,1779984380758033485,0,12548,1
28451,12934055303000,1779984380791775931,0,12612,1
28452,12934088621000,1779984380825499656,0,12547,1
28453,12934121945000,1779984380858150484,0,12389,1
28454,12934155259000,1779984380892133724,0,12397,1
28455,12934188581000,1779984380927050325,0,12271,1
28456,12934221894000,1779984380960932678,0,18248,1
28457,12934255214000,1779984380994665680,0,18509,1
28458,12934288534000,1779984381027168213,0,12664,1
28459,12934321853000,1779984381061231008,0,18147,1
28460,12934355170000,1779984381097304634,0,18158,1
28461,12934388489000,1779984381128689809,0,18419,1
28462,12934421807000,1779984381161932983,0,18439,1
28463,12934455125000,1779984381193664561,0,12681,1
28464,12934488443000,1779984381229657595,0,18542,1
28465,12934521762000,1779984381261696300,0,18615,1
28466,12934555080000,1779984381291928524,0,12638,1
28467,12934588402000,1779984381327271509,0,18318,1
