frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21265,12694628656000,1779984141349967847,0,17830,1
21266,12694661974000,1779984141385534182,0,18023,1
21267,12694695292000,1779984141416950412,0,18271,1
21268,12694728612000,1779984141449294262,0,12410,1
21269,12694761929000,1779984141484908059,0,17933,1
21270,12694795249000,1779984141516747470,0,17696,1
21271,12694828566000,1779984141559273399,0,17893,1
21272,12694861883000,1779984141583240966,0,12161,1
21273,12694895203000,1779984141616789173,0,17677,1
21274,12694928520000,1779984141650976708,0,17956,1
21275,12694961842000,1779984141684245196,0,17991,1
21276,12694995161000,1779984141719142409,0,17900,1
21277,12695028479000,1779984141751127021,0,12049,1
21278,12695061801000,1779984141787650106,0,17633,1
21279,12695095115000,1779984141819267093,0,17615,1
21280,12695128430000,1779984141868232437,0,17927,1
21281,12695161755000,1779984141901814218,0,17842,1
21282,12695195070000,1779984141931587021,0,11854,1
21283,12695228389000,1779984141962729291,0,17421,1
21284,12695261705000,1779984141995634450,0,17293,1
21285,12695295024000,1779984142030696549,0,17791,1
21286,12695328343000,1779984142069523035,0,17805,1
21287,12695361662000,1779984142109792859,0,17714,1
21288,12695394987000,1779984142134873210,0,17696,1
21289,12695428302000,1779984142155112759,0,11954,1
21290,12695461617000,1779984142189686716,0,17313,1
21291,12695494943000,1779984142222179675,0,17774,1
21292,12695528257000,1779984142255151426,0,17634,1
21293,12695561584000,1779984142287383369,0,11983,1
21294,12695594895000,1779984142319615683,0,17173,1
21295,12695628213000,1779984142350757175,0,17510,1
21296,12695661545000,1779984142385712628,0,17668,1
21297,12695694851000,1779984142417815943,0,11899,1
21298,12695728166000,1779984142449723816,0,17398,1
21299,12695761483000,1779984142483027211,0,17582,1
21300,12695794803000,1779984142515830816,0,11852,1
21301,12695828122000,1779984142555846957,1,92140,5
21302,12695861438000,1779984142584957729,0,36961,2
21303,12695894759000,1779984142616379218,0,19253,1
21304,12695928076000,1779984142649204229,0,8365,1
21305,12695961395000,1779984142681469173,0,5692,1
21306,12695994714000,1779984142715114620,0,8084,1
21307,12696028031000,1779984142748365461,0,7999,1
21308,12696061351000,1779984142781570394,0,8077,1
21309,12696094667000,1779984142816994342,0,8019,1
21310,12696127987000,1779984142848776197,0,11910,1
21311,12696161305000,1779984142882020334,0,11896,1
21312,12696194624000,1779984142915528154,0,12098,1
21313,12696227943000,1779984142948920993,0,12098,1
21314,12696261262000,1779984142982143444,0,12121,1
21315,12696294579000,1779984143015450081,0,12296,1
21316,12696327897000,1779984143048739513,0,12072,1
21317,12696361218000,1779984143082561681,0,17833,1
21318,12696394536000,1779984143118016999,0,12440,1
21319,12696427857000,1779984143150231257,0,18213,1
21320,12696461172000,1779984143182876512,0,18071,1
21321,12696494489000,1779984143215265861,0,12520,1
21322,12696527809000,1779984143249123251,0,18204,1
21323,12696561128000,1779984143282485109,0,18353,1
21324,12696594445000,1779984143316592514,0,18590,1
21325,12696627764000,1779984143348958642,0,12697,1
21326,12696661083000,1779984143382654329,0,18408,1
21327,12696694401000,1779984143415688857,0,18448,1
21328,12696727720000,1779984143448997123,0,12755,1
21329,12696761039000,1779984143482762829,0,18260,1
21330,12696794357000,1779984143515935485,0,18657,1
21331,12696827676000,1779984143549055401,0,12607,1
21332,12696860994000,1779984143582987141,0,18272,1
21333,12696894313000,1779984143615666951,0,18349,1
21334,12696927632000,1779984143648356871,0,12816,1
21335,12696960950000,1779984143682471073,0,18468,1
21336,12696994269000,1779984143715244159,0,12756,1
21337,12697027586000,1779984143748908255,0,18398,1
21338,12697060904000,1779984143782307890,0,18565,1
21339,12697094223000,1779984143815830913,0,12954,1
21340,12697127542000,1779984143852647253,0,18625,1
21341,12697160863000,1779984143884271481,0,13025,1
21342,12697194180000,1779984143917607043,0,18907,1
21343,12697227497000,1779984143948278317,0,13125,1
21344,12697260815000,1779984143982301705,0,19001,1
21345,12697294135000,1779984144015029255,0,13335,1
21346,12697327452000,1779984144048780942,0,18738,1
21347,12697360770000,1779984144082427408,0,18883,1
21348,12697394090000,1779984144115083292,0,13296,1
21349,12697427408000,1779984144149212901,0,18939,1
21350,12697460727000,1779984144182027783,0,13108,1
21351,12697494047000,1779984144217134956,0,18890,1
21352,12697527372000,1779984144249905524,0,13293,1
21353,12697560692000,1779984144283711618,0,18852,1
21354,12697594003000,1779984144314778851,0,13068,1
21355,12697627319000,1779984144351294454,0,18880,1
21356,12697660639000,1779984144381919488,0,13286,1
21357,12697693956000,1779984144415325142,0,19304,1
21358,12697727274000,1779984144450317446,0,13197,1
21359,12697760593000,1779984144482134005,0,19217,1
21360,12697793912000,1779984144514695223,0,13290,1
21361,12697827230000,1779984144553169880,1,79709,4
21362,12697860547000,1779984144582983404,0,27691,2
21363,12697893868000,1779984144614752167,0,14761,1
21364,12697927185000,1779984144647892027,0,9787,1
21365,12697960504000,1779984144681023295,0,9405,1
21366,12697993823000,1779984144714181155,0,9515,1
21367,12698027141000,1779984144749570158,0,9573,1
21368,12698060459000,1779984144780789575,0,9610,1
21369,12698093779000,1779984144814477671,0,13835,1
21370,12698127094000,1779984144848251802,0,13946,1
21371,12698160414000,1779984144881289404,0,13821,1
21372,12698193732000,1779984144914678669,0,14001,1
21373,12698227052000,1779984144948081323,0,13916,1
21374,12698260371000,1779984144981509198,0,13949,1
21375,12698293687000,1779984145014572226,0,13954,1
21376,12698327006000,1779984145047819659,0,13760,1
21377,12698360325000,1779984145081189294,0,13973,1
21378,12698393643000,1779984145114507856,0,13940,1
21379,12698426961000,1779984145147800604,0,13912,1
21380,12698460287000,1779984145180977149,0,13807,1
21381,12698493599000,1779984145214855557,0,14057,1
21382,12698526918000,1779984145248722724,0,20605,2
21383,12698560237000,1779984145281210850,0,14472,1
21384,12698593555000,1779984145314514950,0,14347,1
