frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30269,12994628317000,1779984441350250410,0,14601,1
30270,12994661633000,1779984441387106139,0,14090,1
30271,12994694957000,1779984441418926661,0,20333,1
30272,12994728270000,1779984441450455964,0,20506,2
30273,12994761586000,1779984441482627464,0,14332,1
30274,12994794903000,1779984441516003136,0,14757,1
30275,12994828222000,1779984441549351217,0,14752,1
30276,12994861540000,1779984441582432948,0,14494,1
30277,12994894858000,1779984441617534010,0,21173,2
30278,12994928179000,1779984441649256181,0,14958,1
30279,12994961496000,1779984441682631464,0,14904,1
30280,12994994817000,1779984441716018674,0,15059,1
30281,12995028136000,1779984441749837675,0,21257,2
30282,12995061453000,1779984441782581113,0,15168,1
30283,12995094770000,1779984441817698323,0,15190,1
30284,12995128088000,1779984441849473864,0,15093,1
30285,12995161410000,1779984441882852555,0,15213,1
30286,12995194728000,1779984441916458466,0,21439,2
30287,12995228045000,1779984441949265182,0,15098,1
30288,12995261363000,1779984441983374291,0,16782,1
30289,12995294682000,1779984442016910184,0,15003,1
30290,12995328000000,1779984442051256847,0,20831,2
30291,12995361324000,1779984442083882397,0,14785,1
30292,12995394646000,1779984442118696536,0,14747,1
30293,12995427960000,1779984442148987259,0,14902,1
30294,12995461273000,1779984442183698696,0,20936,2
30295,12995494600000,1779984442215663624,0,14838,1
30296,12995527911000,1779984442248913872,0,15056,1
30297,12995561230000,1779984442282698892,0,20931,2
30298,12995594548000,1779984442316773520,0,14931,1
30299,12995627865000,1779984442350080304,0,20790,2
30300,12995661183000,1779984442382148342,0,14508,1
30301,12995694503000,1779984442420551240,1,78713,4
30302,12995727822000,1779984442451042498,0,27698,2
30303,12995761140000,1779984442484187784,0,15430,1
30304,12995794466000,1779984442514887392,0,8163,1
30305,12995827777000,1779984442548383878,0,8004,1
30306,12995861096000,1779984442581571645,0,10549,1
30307,12995894414000,1779984442616046825,0,10177,1
30308,12995927733000,1779984442648802670,0,13674,1
30309,12995961051000,1779984442681782717,0,11453,1
30310,12995994371000,1779984442715265370,0,10759,1
30311,12996027689000,1779984442748758486,0,14706,1
30312,12996061007000,1779984442781904772,0,14565,1
30313,12996094325000,1779984442815126890,0,14439,1
30314,12996127645000,1779984442848489304,0,14440,1
30315,12996160963000,1779984442881899902,0,14316,1
30316,12996194280000,1779984442915080669,0,14693,1
30317,12996227600000,1779984442948698506,0,14677,1
30318,12996260917000,1779984442982040234,0,14494,1
30319,12996294236000,1779984443015127372,0,14165,1
30320,12996327554000,1779984443048486323,0,14090,1
30321,12996360873000,1779984443081665664,0,14142,1
30322,12996394191000,1779984443115631349,0,20215,1
30323,12996427510000,1779984443148419565,0,13949,1
30324,12996460830000,1779984443181652757,0,14043,1
30325,12996494147000,1779984443215839144,0,20179,1
30326,12996527466000,1779984443248410417,0,14474,1
30327,12996560784000,1779984443281630665,0,14108,1
30328,12996594102000,1779984443316311620,0,19842,1
30329,12996627428000,1779984443350006882,0,13809,1
30330,12996660740000,1779984443382283844,0,19765,1
30331,12996694057000,1779984443432272733,0,13670,1
30332,12996727378000,1779984443470416467,0,19770,1
30333,12996760696000,1779984443500440045,0,14090,1
30334,12996794018000,1779984443533135336,0,19978,1
30335,12996827335000,1779984443566262325,0,13844,1
30336,12996860653000,1779984443595688076,0,19771,1
30337,12996893971000,1779984443619768308,0,13441,1
30338,12996927299000,1779984443651899049,0,19773,1
30339,12996960614000,1779984443682153291,0,13679,1
30340,12996993924000,1779984443716987244,0,19503,1
30341,12997027243000,1779984443752837410,0,14220,1
30342,12997060571000,1779984443786875872,0,20258,1
30343,12997093897000,1779984443820859705,0,13943,1
30344,12997127212000,1779984443854961092,0,19710,1
30345,12997160528000,1779984443886429895,0,13829,1
30346,12997193848000,1779984443918422008,0,19925,1
30347,12997227163000,1779984443951329963,0,13773,1
30348,12997260474000,1779984443982162977,0,19354,1
30349,12997293790000,1779984444018228029,0,13295,1
30350,12997327110000,1779984444049429613,0,19382,1
30351,12997360427000,1779984444083080912,0,13616,1
30352,12997393746000,1779984444115200709,0,19752,1
30353,12997427064000,1779984444148383513,0,13548,1
30354,12997460382000,1779984444181774648,0,19315,1
30355,12997493701000,1779984444214569141,0,13809,1
30356,12997527018000,1779984444248997044,0,19345,1
30357,12997560339000,1779984444281278598,0,13581,1
30358,12997593656000,1779984444315196265,0,19327,1
30359,12997626975000,1779984444348669807,0,13451,1
30360,12997660293000,1779984444382146849,0,21072,2
30361,12997693612000,1779984444419387018,1,79691,4
30362,12997726932000,1779984444450680397,0,26638,2
30363,12997760249000,1779984444481405097,0,14265,1
30364,12997793568000,1779984444513888816,0,6789,1
30365,12997826885000,1779984444547420394,0,9067,1
30366,12997860204000,1779984444580727049,0,8888,1
30367,12997893523000,1779984444614007223,0,8849,1
30368,12997926841000,1779984444647310137,0,8825,1
30369,12997960160000,1779984444681168026,0,12972,1
30370,12997993478000,1779984444714352349,0,12704,1
30371,12998026798000,1779984444747780058,0,12473,1
30372,12998060116000,1779984444781197841,0,12706,1
30373,12998093438000,1779984444814154592,0,12705,1
30374,12998126754000,1779984444847693911,0,12627,1
30375,12998160071000,1779984444881991222,0,12643,1
30376,12998193390000,1779984444914673717,0,18521,1
30377,12998226707000,1779984444948940769,0,12919,1
30378,12998260041000,1779984444983488818,0,18715,1
30379,12998293345000,1779984445014668125,0,18646,1
30380,12998326664000,1779984445047582709,0,12888,1
30381,12998359981000,1779984445081320193,0,18723,1
30382,12998393302000,1779984445114646014,0,19195,1
30383,12998426619000,1779984445147387045,0,13190,1
30384,12998459937000,1779984445181794096,0,19204,1
30385,12998493256000,1779984445214021947,0,13300,1
30386,12998526573000,1779984445248019242,0,19009,1
30387,12998559893000,1779984445283334932,0,19206,1
30388,12998593212000,1779984445313828116,0,13236,1
