frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87406,14898612908000,1779986345334019080,0,18486,1
87407,14898646226000,1779986345367978188,0,18571,1
87408,14898679549000,1779986345400252369,0,12933,1
87409,14898712864000,1779986345433990238,0,18549,1
87410,14898746181000,1779986345469426866,0,18806,1
87411,14898779499000,1779986345500206453,0,13067,1
87412,14898812818000,1779986345533856768,0,18698,1
87413,14898846136000,1779986345566721017,0,13092,1
87414,14898879455000,1779986345601235007,0,18762,1
87415,14898912774000,1779986345633925943,0,18808,1
87416,14898946091000,1779986345667532314,0,13033,1
87417,14898979411000,1779986345701116592,0,18733,1
87418,14899012730000,1779986345733485235,0,13081,1
87419,14899046048000,1779986345770637381,0,18782,1
87420,14899079366000,1779986345800635458,0,18778,1
87421,14899112686000,1779986345839869434,1,79086,4
87422,14899146006000,1779986345868642654,0,26442,2
87423,14899179326000,1779986345905872243,0,14068,1
87424,14899212647000,1779986345934805277,0,6790,1
87425,14899245977000,1779986345968212594,0,9021,1
87426,14899279277000,1779986345999794394,0,8837,1
87427,14899312598000,1779986346035959255,0,8774,1
87428,14899345924000,1779986346066704101,0,12815,1
87429,14899379233000,1779986346100644542,0,12729,1
87430,14899412556000,1779986346133602623,0,12568,1
87431,14899445872000,1779986346166618963,0,12592,1
87432,14899479188000,1779986346200711014,0,12517,1
87433,14899512506000,1779986346233890574,0,12615,1
87434,14899545826000,1779986346266722027,0,12553,1
87435,14899579143000,1779986346301958787,0,12566,1
87436,14899612470000,1779986346336489296,0,18230,1
87437,14899645794000,1779986346367502639,0,12686,1
87438,14899679099000,1779986346401259175,0,18346,1
87439,14899712419000,1779986346438047844,0,18358,1
87440,14899745734000,1779986346474382110,0,18342,1
87441,14899779055000,1779986346503754694,0,12588,1
87442,14899812377000,1779986346537040160,0,18005,1
87443,14899845696000,1779986346571282913,0,17982,1
87444,14899879018000,1779986346603383652,0,18008,1
87445,14899912333000,1779986346634127887,0,18069,1
87446,14899945646000,1779986346666980062,0,12382,1
87447,14899978964000,1779986346701043761,0,17881,1
87448,14900012282000,1779986346733791604,0,17940,1
87449,14900045601000,1779986346767257198,0,17920,1
87450,14900078919000,1779986346799853580,0,12447,1
87451,14900112239000,1779986346833775577,0,17944,1
87452,14900145557000,1779986346867245504,0,17983,1
87453,14900178876000,1779986346900496212,0,17775,1
87454,14900212195000,1779986346933814919,0,18008,1
87455,14900245511000,1779986346966701557,0,12599,1
87456,14900278832000,1779986347001431674,0,18208,1
87457,14900312150000,1779986347033566283,0,18204,1
87458,14900345467000,1779986347066303404,0,12454,1
87459,14900378785000,1779986347100164697,0,18221,1
87460,14900412103000,1779986347133716717,0,18104,1
87461,14900445425000,1779986347166071138,0,12593,1
87462,14900478740000,1779986347199977394,0,18342,1
87463,14900512060000,1779986347233480284,0,18192,1
87464,14900545378000,1779986347266027796,0,12497,1
87465,14900578696000,1779986347301451610,0,18229,1
87466,14900612016000,1779986347333151983,0,18126,1
87467,14900645332000,1779986347366588262,0,18232,1
87468,14900678651000,1779986347399219162,0,12518,1
87469,14900711971000,1779986347435539280,0,17912,1
87470,14900745291000,1779986347466684863,0,17961,1
87471,14900778609000,1779986347500016237,0,18009,1
87472,14900811924000,1779986347532474935,0,12307,1
87473,14900845242000,1779986347566368802,0,17798,1
87474,14900878560000,1779986347599651269,0,17658,1
87475,14900911879000,1779986347633070308,0,17923,1
87476,14900945198000,1779986347666085685,0,12306,1
87477,14900978518000,1779986347700821876,0,17774,1
87478,14901011836000,1779986347732368603,0,12027,1
87479,14901045155000,1779986347766258359,0,17602,1
87480,14901078473000,1779986347799630621,0,17822,1
87481,14901111793000,1779986347838145456,1,91879,5
87482,14901145111000,1779986347867949609,0,36262,2
87483,14901178430000,1779986347899862313,0,19163,1
87484,14901211749000,1779986347932141032,0,8671,1
87485,14901245066000,1779986347964997299,0,6200,1
87486,14901278384000,1779986347998532282,0,5933,1
87487,14901311703000,1779986348031830693,0,8397,1
87488,14901345021000,1779986348065092326,0,8155,1
87489,14901378341000,1779986348098427774,0,8203,1
87490,14901411658000,1779986348133110540,0,12154,1
87491,14901444977000,1779986348165459776,0,12250,1
87492,14901478295000,1779986348199580697,0,12234,1
87493,14901511615000,1779986348233254437,0,12185,1
87494,14901544935000,1779986348265802152,0,12223,1
87495,14901578250000,1779986348298927435,0,12189,1
87496,14901611569000,1779986348332696304,0,11994,1
87497,14901644889000,1779986348366668208,0,12038,1
87498,14901678215000,1779986348401227290,0,17925,1
87499,14901711532000,1779986348435310470,0,17833,1
87500,14901744848000,1779986348467736428,0,12098,1
87501,14901778168000,1779986348499363283,0,17677,1
87502,14901811481000,1779986348535782382,0,17593,1
87503,14901844803000,1779986348566237768,0,17771,1
87504,14901878117000,1779986348599368181,0,17779,1
87505,14901911435000,1779986348635628060,0,17800,1
87506,14901944764000,1779986348669309929,0,17817,1
87507,14901978076000,1779986348699652521,0,12066,1
87508,14902011396000,1779986348733418019,0,17599,1
87509,14902044711000,1779986348768130248,0,17905,1
87510,14902078036000,1779986348799917638,0,17931,1
87511,14902111350000,1779986348832707851,0,17818,1
87512,14902144664000,1779986348865383954,0,12069,1
87513,14902177982000,1779986348899369284,0,17560,1
87514,14902211302000,1779986348934708135,0,17930,1
87515,14902244621000,1779986348965946735,0,17939,1
87516,14902277938000,1779986348999161536,0,17911,1
87517,14902311256000,1779986349031897935,0,12034,1
87518,14902344574000,1779986349066126243,0,17406,1
87519,14902377895000,1779986349099002621,0,17692,1
87520,14902411212000,1779986349132600122,0,17953,1
87521,14902444532000,1779986349165087041,0,12145,1
87522,14902477849000,1779986349199241165,0,17992,1
87523,14902511168000,1779986349232761759,0,18310,1
87524,14902544487000,1779986349265694044,0,18183,1
87525,14902577804000,1779986349298365573,0,12561,1
