frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42634,13406611407000,1779984853350591656,0,18733,1
42635,13406644727000,1779984853384294751,0,19000,1
42636,13406678044000,1779984853421849102,0,13130,1
42637,13406711365000,1779984853454164600,0,18878,1
42638,13406744685000,1779984853486189416,0,13002,1
42639,13406778003000,1779984853508804404,0,18898,1
42640,13406811317000,1779984853532919042,0,18935,1
42641,13406844636000,1779984853566340362,0,13133,1
42642,13406877958000,1779984853601451943,0,19157,1
42643,13406911272000,1779984853632924635,0,13077,1
42644,13406944599000,1779984853667685571,0,19096,1
42645,13406977920000,1779984853701050262,0,19201,1
42646,13407011234000,1779984853733345019,0,13158,1
42647,13407044545000,1779984853769191629,0,18921,1
42648,13407077881000,1779984853801347166,0,13160,1
42649,13407111186000,1779984853833630609,0,18920,1
42650,13407144508000,1779984853866921097,0,18874,1
42651,13407177822000,1779984853900217029,0,13131,1
42652,13407211147000,1779984853933095355,0,18803,1
42653,13407244459000,1779984853965223985,0,12959,1
42654,13407277774000,1779984853999113170,0,18828,1
42655,13407311095000,1779984854032059032,0,12897,1
42656,13407344413000,1779984854065592295,0,18732,1
42657,13407377729000,1779984854100904892,0,18775,1
42658,13407411048000,1779984854131679017,0,12942,1
42659,13407444368000,1779984854165507611,0,18454,1
42660,13407477688000,1779984854198816117,0,12803,1
42661,13407511004000,1779984854236781575,1,79131,4
42662,13407544323000,1779984854266380009,0,26612,2
42663,13407577642000,1779984854298316826,0,13718,1
42664,13407610961000,1779984854331361039,0,9097,1
42665,13407644279000,1779984854364509936,0,8699,1
42666,13407677597000,1779984854397871405,0,8518,1
42667,13407710917000,1779984854431560296,0,12765,1
42668,13407744235000,1779984854465470222,0,12664,1
42669,13407777554000,1779984854498396306,0,12428,1
42670,13407810873000,1779984854531441408,0,12574,1
42671,13407844190000,1779984854564752007,0,12305,1
42672,13407877509000,1779984854598021254,0,12414,1
42673,13407910826000,1779984854631377427,0,12281,1
42674,13407944146000,1779984854664703674,0,12424,1
42675,13407977464000,1779984854698110402,0,12190,1
42676,13408010781000,1779984854732784653,0,18305,1
42677,13408044100000,1779984854765360704,0,18459,1
42678,13408077419000,1779984854798568248,0,18435,1
42679,13408110740000,1779984854833439535,0,12488,1
42680,13408144057000,1779984854865278575,0,18461,1
42681,13408177374000,1779984854898768524,0,18473,1
42682,13408210693000,1779984854931173484,0,12613,1
42683,13408244012000,1779984854965653164,0,18274,1
42684,13408277331000,1779984854998516267,0,18537,1
42685,13408310649000,1779984855034988333,0,18529,1
42686,13408343969000,1779984855064622267,0,12528,1
42687,13408377285000,1779984855098626395,0,18356,1
42688,13408410605000,1779984855133447757,0,18410,1
42689,13408443923000,1779984855164608341,0,12624,1
42690,13408477240000,1779984855198469656,0,18348,1
42691,13408510560000,1779984855231895384,0,18278,1
42692,13408543878000,1779984855264532953,0,12780,1
42693,13408577197000,1779984855298624543,0,18192,1
42694,13408610516000,1779984855331711182,0,18429,1
42695,13408643834000,1779984855364414454,0,12467,1
42696,13408677151000,1779984855398178789,0,18177,1
42697,13408710470000,1779984855431682867,0,18303,1
42698,13408743789000,1779984855464432750,0,12684,1
42699,13408777108000,1779984855499057539,0,18331,1
42700,13408810426000,1779984855532425915,0,18444,1
42701,13408843746000,1779984855564508360,0,12700,1
42702,13408877062000,1779984855598666857,0,18354,1
42703,13408910382000,1779984855635925508,0,18372,1
42704,13408943700000,1779984855666835021,0,12593,1
42705,13408977023000,1779984855699980436,0,18216,1
42706,13409010342000,1779984855733252924,0,18223,1
42707,13409043660000,1779984855765230463,0,18559,1
42708,13409076973000,1779984855800062250,0,12686,1
42709,13409110296000,1779984855832678430,0,18434,1
42710,13409143617000,1779984855864357046,0,12631,1
42711,13409176929000,1779984855898207880,0,18448,1
42712,13409210247000,1779984855934256636,0,18449,1
42713,13409243566000,1779984855964354083,0,12646,1
42714,13409276886000,1779984855998272694,0,18197,1
42715,13409310202000,1779984856031863679,0,18440,1
42716,13409343525000,1779984856064866559,0,12607,1
42717,13409376843000,1779984856098245046,0,17910,1
42718,13409410156000,1779984856139345286,0,12274,1
42719,13409443485000,1779984856166886704,0,18035,1
42720,13409476802000,1779984856198742467,0,12413,1
42721,13409510117000,1779984856235984136,1,78928,4
42722,13409543431000,1779984856267795139,0,26330,2
42723,13409576752000,1779984856305895411,0,13738,1
42724,13409610079000,1779984856335186366,0,8674,1
42725,13409643392000,1779984856369526992,0,8548,1
42726,13409676714000,1779984856401503845,0,8369,1
42727,13409710034000,1779984856434874443,0,12605,1
42728,13409743354000,1779984856467126701,0,12544,1
42729,13409776661000,1779984856497655348,0,12443,1
42730,13409809980000,1779984856532542745,0,12457,1
42731,13409843299000,1779984856564109121,0,12487,1
42732,13409876617000,1779984856597265500,0,12597,1
42733,13409909935000,1779984856631026668,0,12492,1
42734,13409943255000,1779984856665466829,0,12587,1
42735,13409976572000,1779984856697943344,0,18545,1
42736,13410009890000,1779984856730526877,0,12826,1
42737,13410043209000,1779984856764530376,0,18581,1
42738,13410076528000,1779984856797969677,0,18843,1
42739,13410109847000,1779984856830449563,0,13102,1
42740,13410143166000,1779984856865150555,0,19031,1
42741,13410176482000,1779984856897238833,0,13244,1
42742,13410209801000,1779984856931429071,0,18713,1
42743,13410243120000,1779984856964679096,0,18822,1
42744,13410276439000,1779984856997172537,0,12491,1
42745,13410309757000,1779984857031384849,0,18390,1
42746,13410343076000,1779984857064286082,0,18579,1
42747,13410376393000,1779984857100597576,0,12791,1
42748,13410409714000,1779984857131728679,0,18515,1
42749,13410443032000,1779984857164425321,0,18905,1
42750,13410476351000,1779984857196987298,0,12904,1
42751,13410509669000,1779984857230777392,0,18525,1
