frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10386,12330624185000,1779983777344994828,0,7830,1
10387,12330657502000,1779983777381335210,0,10713,1
10388,12330690821000,1779983777412633441,0,10381,1
10389,12330724148000,1779983777449459485,0,10390,1
10390,12330757455000,1779983777481803872,0,10169,1
10391,12330790780000,1779983777511889931,0,14729,1
10392,12330824093000,1779983777547721226,0,14675,1
10393,12330857417000,1779983777579753653,0,14856,1
10394,12330890732000,1779983777611771784,0,14799,1
10395,12330924047000,1779983777645152031,0,14937,1
10396,12330957370000,1779983777678363131,0,14602,1
10397,12330990685000,1779983777711666786,0,15041,1
10398,12331024006000,1779983777745110587,0,14863,1
10399,12331057322000,1779983777778344780,0,14659,1
10400,12331090640000,1779983777811829025,0,14627,1
10401,12331123960000,1779983777845292882,0,14750,1
10402,12331157283000,1779983777878221281,0,14546,1
10403,12331190597000,1779983777912699535,0,14317,1
10404,12331223916000,1779983777944757017,0,14305,1
10405,12331257235000,1779983777978090820,0,14483,1
10406,12331290553000,1779983778011424530,0,14547,1
10407,12331323871000,1779983778044725907,0,14547,1
10408,12331357188000,1779983778078665944,0,20815,2
10409,12331390508000,1779983778111401030,0,14733,1
10410,12331423825000,1779983778144690259,0,14774,1
10411,12331457145000,1779983778178047765,0,14899,1
10412,12331490464000,1779983778213036292,0,15133,1
10413,12331523782000,1779983778244869758,0,15084,1
10414,12331557100000,1779983778278621945,0,21560,2
10415,12331590419000,1779983778313624619,0,15286,1
10416,12331623737000,1779983778345219866,0,15193,1
10417,12331657057000,1779983778378203283,0,15464,1
10418,12331690374000,1779983778411990044,0,15296,1
10419,12331723693000,1779983778445323550,0,21682,2
10420,12331757011000,1779983778478086099,0,15254,1
10421,12331790330000,1779983778511181404,0,15018,1
10422,12331823648000,1779983778544522670,0,14968,1
10423,12331856966000,1779983778578628316,0,21239,2
10424,12331890285000,1779983778613615565,0,15283,1
10425,12331923609000,1779983778650036483,0,15370,1
10426,12331956923000,1779983778679116589,0,15375,1
10427,12331990243000,1779983778713766878,0,21633,2
10428,12332023562000,1779983778747655971,0,15074,1
10429,12332056884000,1779983778794087453,0,14930,1
10430,12332090195000,1779983778815775673,0,14971,1
10431,12332123518000,1779983778846711648,0,21681,2
10432,12332156837000,1779983778880716092,0,15290,1
10433,12332190163000,1779983778911289071,0,15207,1
10434,12332223470000,1779983778945768492,0,21421,2
10435,12332256788000,1779983778978638743,0,15576,1
10436,12332290109000,1779983779011440663,0,15246,1
10437,12332323433000,1779983779047137718,0,21586,2
10438,12332356744000,1779983779078360024,0,15294,1
10439,12332390062000,1779983779111662679,0,15011,1
10440,12332423392000,1779983779145398903,0,22668,2
10441,12332456699000,1779983779183040791,1,83595,5
10442,12332490018000,1779983779212569577,0,29786,2
10443,12332523336000,1779983779245631253,0,15962,1
10444,12332556656000,1779983779277312814,0,7957,1
10445,12332589973000,1779983779312445135,0,8067,1
10446,12332623302000,1779983779346413357,0,8233,1
10447,12332656615000,1779983779378531042,0,8071,1
