frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82604,14738617650000,1779986185338782305,0,13067,1
82605,14738650952000,1779986185372830689,0,18534,1
82606,14738684274000,1779986185405300850,0,12872,1
82607,14738717595000,1779986185444381642,0,18385,1
82608,14738750918000,1779986185477321223,0,18577,1
82609,14738784230000,1779986185508767247,0,12938,1
82610,14738817554000,1779986185542764317,0,18346,1
82611,14738850873000,1779986185572339843,0,18502,1
82612,14738884181000,1779986185604967799,0,12885,1
82613,14738917500000,1779986185640752775,0,18339,1
82614,14738950818000,1779986185672203539,0,18378,1
82615,14738984136000,1779986185704884364,0,12784,1
82616,14739017456000,1779986185738790435,0,18340,1
82617,14739050774000,1779986185772204956,0,18220,1
82618,14739084093000,1779986185804854856,0,12387,1
82619,14739117411000,1779986185838890444,0,17945,1
82620,14739150729000,1779986185871560158,0,12323,1
82621,14739184048000,1779986185910362804,1,76307,4
82622,14739217368000,1779986185939376966,0,25446,2
82623,14739250685000,1779986185971853646,0,13487,1
82624,14739284003000,1779986186004183901,0,8787,1
82625,14739317320000,1779986186039021572,0,8718,1
82626,14739350651000,1779986186071337698,0,12665,1
82627,14739383961000,1779986186106329479,0,12423,1
82628,14739417278000,1779986186161611407,0,12286,1
82629,14739450598000,1779986186191454374,0,12348,1
82630,14739483915000,1779986186223664483,0,12224,1
82631,14739517235000,1779986186258243398,0,12217,1
82632,14739550554000,1779986186288892375,0,12012,1
82633,14739583872000,1779986186322197379,0,12017,1
82634,14739617191000,1779986186360995340,0,17707,1
82635,14739650509000,1779986186390895418,0,12279,1
82636,14739683829000,1779986186424399419,0,18017,1
82637,14739717147000,1779986186459413200,0,18325,1
82638,14739750464000,1779986186490268490,0,18192,1
82639,14739783784000,1779986186522763965,0,12729,1
82640,14739817100000,1779986186556333114,0,18250,1
82641,14739850420000,1779986186591273414,0,18239,1
82642,14739883738000,1779986186622091334,0,12640,1
82643,14739917056000,1779986186656260828,0,18171,1
82644,14739950375000,1779986186689619757,0,18293,1
82645,14739983694000,1779986186721720459,0,12560,1
82646,14740017012000,1779986186757459417,0,18018,1
82647,14740050330000,1779986186790499497,0,18405,1
82648,14740083649000,1779986186824862230,0,18064,1
82649,14740116968000,1779986186855807685,0,12449,1
82650,14740150285000,1779986186887358967,0,17989,1
82651,14740183604000,1779986186921176187,0,18305,1
82652,14740216922000,1779986186959582135,0,18237,1
82653,14740250241000,1779986186991428487,0,12519,1
82654,14740283559000,1779986187022132057,0,18094,1
82655,14740316876000,1779986187043184825,0,18041,1
82656,14740350194000,1779986187070892519,0,12566,1
82657,14740383512000,1779986187106285259,0,17793,1
82658,14740416840000,1779986187140034609,0,17901,1
82659,14740450149000,1779986187173218818,0,17777,1
82660,14740483472000,1779986187206354953,0,17622,1
82661,14740516796000,1779986187238770262,0,12345,1
82662,14740550120000,1779986187271610067,0,18164,1
82663,14740583425000,1779986187305725469,0,18450,1
82664,14740616747000,1779986187337415472,0,12998,1
82665,14740650060000,1779986187370715883,0,12899,1
82666,14740683381000,1779986187404707305,0,18494,1
82667,14740716695000,1779986187438262305,0,18897,1
82668,14740750017000,1779986187471695289,0,13444,1
82669,14740783334000,1779986187504699222,0,19181,1
82670,14740816653000,1779986187537300677,0,13508,1
82671,14740849970000,1779986187571186545,0,19325,1
82672,14740883288000,1779986187603971184,0,13601,1
82673,14740916607000,1779986187637228854,0,13212,1
82674,14740949925000,1779986187671409441,0,19316,1
82675,14740983244000,1779986187704657371,0,19465,1
82676,14741016563000,1779986187737278493,0,13556,1
82677,14741049883000,1779986187770676884,0,13558,1
82678,14741083198000,1779986187804936859,0,19670,1
82679,14741116521000,1779986187837287910,0,13686,1
82680,14741149835000,1779986187870557154,0,13723,1
82681,14741183156000,1779986187908937028,1,80491,4
82682,14741216473000,1779986187938580423,0,27633,2
82683,14741249793000,1779986187970713625,0,15031,1
82684,14741283109000,1779986188005145227,0,7546,1
82685,14741316429000,1779986188036787693,0,10210,1
82686,14741349747000,1779986188070244362,0,9932,1
82687,14741383075000,1779986188103439366,0,9882,1
82688,14741416384000,1779986188140063833,0,10602,1
82689,14741449732000,1779986188170853790,0,10127,1
82690,14741483026000,1779986188204840323,0,14012,1
82691,14741516343000,1779986188238508064,0,13847,1
82692,14741549660000,1779986188272303376,0,15121,1
82693,14741582983000,1779986188305766452,0,14373,1
82694,14741616297000,1779986188337213328,0,14231,1
82695,14741649615000,1779986188370502424,0,13970,1
82696,14741682932000,1779986188403965037,0,14085,1
82697,14741716251000,1779986188438917559,0,13858,1
82698,14741749569000,1779986188470299806,0,13753,1
82699,14741782889000,1779986188504417708,0,13775,1
82700,14741816206000,1779986188536918498,0,13751,1
82701,14741849525000,1779986188570979679,0,19715,1
82702,14741882844000,1779986188603696133,0,13756,1
82703,14741916163000,1779986188637576315,0,19604,1
82704,14741949481000,1779986188670173067,0,13758,1
82705,14741982798000,1779986188704175637,0,19514,1
82706,14742016119000,1779986188736852351,0,13864,1
82707,14742049435000,1779986188772596698,0,19637,1
82708,14742082755000,1779986188804063203,0,13772,1
82709,14742116073000,1779986188839713014,0,19560,1
82710,14742149389000,1779986188870410584,0,13649,1
82711,14742182711000,1779986188904479097,0,19502,1
82712,14742216031000,1779986188936799260,0,13505,1
82713,14742249349000,1779986188970786311,0,19059,1
82714,14742282666000,1779986189004842417,0,19586,1
82715,14742315987000,1779986189036901305,0,13545,1
82716,14742349303000,1779986189070660081,0,19489,1
82717,14742382624000,1779986189105915211,0,13650,1
82718,14742415941000,1779986189139006958,0,19372,1
82719,14742449260000,1779986189171960484,0,13634,1
82720,14742482588000,1779986189205770185,0,19399,1
82721,14742515910000,1779986189238698211,0,13323,1
82722,14742549216000,1779986189270664248,0,19254,1
82723,14742582532000,1779986189306362114,0,19426,1
