frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31829,13046605150000,1779984493326340105,0,13877,1
31830,13046638471000,1779984493359941368,0,19845,1
31831,13046671787000,1779984493392506234,0,13833,1
31832,13046705107000,1779984493428621081,0,19740,1
31833,13046738428000,1779984493459543798,0,13827,1
31834,13046771743000,1779984493493197005,0,19856,1
31835,13046805062000,1779984493526226440,0,14204,1
31836,13046838389000,1779984493559929146,0,14218,1
31837,13046871701000,1779984493593332429,0,20079,1
31838,13046905020000,1779984493627594074,0,14249,1
31839,13046938335000,1779984493660222347,0,19982,1
31840,13046971656000,1779984493692892990,0,14145,1
31841,13047004974000,1779984493727242097,0,13794,1
31842,13047038302000,1779984493761971885,0,19982,1
31843,13047071618000,1779984493794101144,0,14140,1
31844,13047104933000,1779984493826968341,0,20236,1
31845,13047138250000,1779984493861088487,0,14186,1
31846,13047171570000,1779984493892592864,0,14150,1
31847,13047204885000,1779984493926820805,0,20352,1
31848,13047238204000,1779984493959176192,0,14268,1
31849,13047271522000,1779984493993254635,0,20630,2
31850,13047304840000,1779984494026317922,0,15397,1
31851,13047338158000,1779984494059197322,0,14813,1
31852,13047371478000,1779984494092602309,0,14635,1
31853,13047404798000,1779984494126435606,0,20615,2
31854,13047438120000,1779984494159135971,0,14814,1
31855,13047471433000,1779984494192572421,0,14398,1
31856,13047504752000,1779984494227805463,0,20645,2
31857,13047538071000,1779984494259152286,0,14315,1
31858,13047571388000,1779984494293092008,0,20600,2
31859,13047604707000,1779984494325686541,0,14137,1
31860,13047638027000,1779984494360922787,0,14216,1
31861,13047671358000,1779984494398051902,1,82472,5
31862,13047704665000,1779984494427787945,0,28581,2
31863,13047737983000,1779984494459823613,0,15294,1
31864,13047771301000,1779984494493585745,0,7842,1
31865,13047804620000,1779984494525709930,0,7802,1
31866,13047837938000,1779984494558614441,0,10456,1
31867,13047871255000,1779984494591941503,0,10323,1
31868,13047904575000,1779984494625032437,0,10266,1
31869,13047937892000,1779984494659673041,0,10274,1
31870,13047971210000,1779984494691898077,0,10196,1
31871,13048004529000,1779984494725697005,0,14695,1
31872,13048037847000,1779984494760649328,0,14650,1
31873,13048071165000,1779984494792082298,0,14708,1
31874,13048104486000,1779984494825396231,0,14798,1
31875,13048137803000,1779984494858597109,0,14703,1
31876,13048171119000,1779984494892004170,0,14620,1
31877,13048204439000,1779984494925262436,0,14479,1
31878,13048237758000,1779984494959621061,0,14490,1
31879,13048271078000,1779984494993073122,0,14415,1
31880,13048304396000,1779984495025418046,0,14475,1
31881,13048337715000,1779984495059955021,0,14476,1
31882,13048371032000,1779984495092066725,0,14343,1
31883,13048404350000,1779984495125244696,0,14277,1
31884,13048437670000,1779984495159617858,0,20405,1
31885,13048470991000,1779984495191885801,0,14543,1
31886,13048504305000,1779984495225204567,0,14388,1
31887,13048537624000,1779984495260971659,0,20349,1
31888,13048570944000,1779984495292020986,0,14526,1
31889,13048604263000,1779984495325088717,0,14161,1
31890,13048637578000,1779984495358996162,0,20208,1
31891,13048670899000,1779984495391791785,0,14198,1
31892,13048704218000,1779984495425681100,0,20366,1
31893,13048737535000,1779984495458804127,0,15521,1
31894,13048770856000,1779984495492033097,0,14449,1
31895,13048804173000,1779984495526686923,0,20649,2
31896,13048837497000,1779984495558814942,0,14406,1
31897,13048870810000,1779984495591883043,0,14451,1
31898,13048904128000,1779984495625937450,0,20511,2
31899,13048937448000,1779984495659183883,0,14129,1
31900,13048970767000,1779984495692893033,0,20250,1
31901,13049004083000,1779984495726633943,0,14476,1
31902,13049037409000,1779984495760966254,0,14427,1
31903,13049070736000,1779984495794166687,0,20304,1
31904,13049104041000,1779984495825190384,0,14421,1
31905,13049137357000,1779984495858983145,0,14332,1
31906,13049170681000,1779984495892989218,0,20393,1
31907,13049204000000,1779984495928586071,0,14340,1
31908,13049237312000,1779984495958670334,0,19990,1
31909,13049270631000,1779984495991621177,0,13962,1
31910,13049303955000,1779984496025425679,0,20021,1
31911,13049337267000,1779984496058015470,0,13868,1
31912,13049370584000,1779984496091969081,0,19802,1
31913,13049403908000,1779984496124676668,0,13927,1
31914,13049437222000,1779984496158704463,0,19482,1
31915,13049470550000,1779984496191620474,0,14069,1
31916,13049503862000,1779984496225360235,0,19789,1
31917,13049537179000,1779984496259867952,0,13872,1
31918,13049570497000,1779984496294254855,0,19610,1
31919,13049603818000,1779984496326763129,0,13924,1
31920,13049637135000,1779984496360097209,0,19702,1
31921,13049670460000,1779984496397775207,1,78298,4
31922,13049703779000,1779984496427666953,0,27299,2
31923,13049737093000,1779984496457976157,0,14605,1
31924,13049770408000,1779984496491859343,0,7398,1
31925,13049803729000,1779984496524655521,0,7636,1
31926,13049837045000,1779984496578870163,0,9940,1
31927,13049870373000,1779984496612854385,0,9639,1
31928,13049903687000,1779984496646017356,0,9838,1
31929,13049937008000,1779984496669720203,0,13806,1
31930,13049970323000,1779984496696071337,0,13676,1
31931,13050003654000,1779984496728071042,0,13438,1
31932,13050036959000,1779984496757666939,0,13361,1
31933,13050070276000,1779984496793014906,0,13572,1
31934,13050103593000,1779984496824393210,0,13470,1
31935,13050136912000,1779984496857607292,0,13142,1
31936,13050170230000,1779984496891284906,0,13134,1
31937,13050203549000,1779984496926342116,0,13158,1
31938,13050236868000,1779984496958376877,0,13253,1
31939,13050270189000,1779984496992016584,0,19159,1
31940,13050303505000,1779984497025339090,0,19278,1
31941,13050336824000,1779984497057731884,0,13368,1
31942,13050370142000,1779984497092006732,0,19328,1
31943,13050403460000,1779984497125359924,0,19333,1
31944,13050436779000,1779984497157508979,0,13182,1
31945,13050470095000,1779984497191452757,0,19302,1
31946,13050503415000,1779984497224242102,0,13168,1
31947,13050536732000,1779984497258093159,0,19234,1
31948,13050570052000,1779984497291626181,0,13310,1
