frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57040,13886597535000,1779985333318864056,0,18318,1
57041,13886630853000,1779985333353363272,0,18249,1
57042,13886664172000,1779985333385526624,0,18388,1
57043,13886697490000,1779985333418401968,0,12698,1
57044,13886730811000,1779985333452442707,0,18384,1
57045,13886764128000,1779985333486311412,0,12463,1
57046,13886797447000,1779985333521270605,0,18098,1
57047,13886830768000,1779985333554884348,0,18249,1
57048,13886864091000,1779985333586623871,0,12569,1
57049,13886897419000,1779985333618870500,0,18143,1
57050,13886930720000,1779985333652897758,0,18734,1
57051,13886964055000,1779985333686051932,0,12927,1
57052,13886997357000,1779985333718542892,0,18541,1
57053,13887030676000,1779985333751871898,0,18606,1
57054,13887063994000,1779985333784664484,0,12816,1
57055,13887097313000,1779985333818798556,0,18501,1
57056,13887130631000,1779985333851343866,0,12609,1
57057,13887163950000,1779985333885275181,0,18105,1
57058,13887197268000,1779985333917891769,0,12634,1
57059,13887230587000,1779985333952241857,0,17804,1
57060,13887263905000,1779985333984563021,0,12497,1
57061,13887297223000,1779985334022534035,1,77369,4
57062,13887330541000,1779985334054811478,0,26082,2
57063,13887363870000,1779985334084714242,0,13498,1
57064,13887397178000,1779985334117491383,0,8855,1
57065,13887430497000,1779985334150776279,0,8678,1
57066,13887463816000,1779985334184123878,0,8779,1
57067,13887497134000,1779985334217674437,0,12695,1
57068,13887530453000,1779985334250994851,0,12603,1
57069,13887563771000,1779985334284385301,0,12535,1
57070,13887597089000,1779985334317736492,0,12651,1
57071,13887630409000,1779985334352381003,0,12859,1
57072,13887663726000,1779985334384379245,0,12833,1
57073,13887697045000,1779985334417646863,0,12546,1
57074,13887730364000,1779985334450953443,0,12386,1
57075,13887763681000,1779985334484939035,0,18369,1
57076,13887797000000,1779985334518191987,0,18524,1
57077,13887830319000,1779985334551824471,0,12757,1
57078,13887863638000,1779985334585170014,0,18289,1
57079,13887896956000,1779985334618100469,0,18521,1
57080,13887930274000,1779985334650883425,0,12672,1
57081,13887963592000,1779985334684716185,0,18010,1
57082,13887996911000,1779985334718062562,0,18533,1
57083,13888030230000,1779985334750939739,0,12807,1
57084,13888063549000,1779985334784742944,0,18334,1
57085,13888096866000,1779985334817976137,0,18514,1
57086,13888130185000,1779985334850871703,0,12883,1
57087,13888163504000,1779985334884701796,0,18454,1
57088,13888196823000,1779985334918028988,0,18546,1
57089,13888230142000,1779985334950705390,0,12772,1
57090,13888263459000,1779985334984643019,0,18224,1
57091,13888296778000,1779985335017963896,0,18178,1
57092,13888330096000,1779985335051492603,0,18487,1
57093,13888363415000,1779985335084332467,0,12726,1
57094,13888396735000,1779985335117830045,0,18159,1
