frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7625,12238631840000,1779983685352349196,0,8613,1
7626,12238665158000,1779983685385532167,0,8664,1
7627,12238698477000,1779983685419329724,0,12428,1
7628,12238731795000,1779983685452654323,0,12433,1
7629,12238765113000,1779983685486153217,0,12171,1
7630,12238798431000,1779983685521758700,0,12198,1
7631,12238831751000,1779983685552522845,0,12077,1
7632,12238865069000,1779983685585702742,0,11987,1
7633,12238898387000,1779983685618978471,0,11972,1
7634,12238931704000,1779983685652987638,0,17919,1
7635,12238965024000,1779983685686398255,0,17929,1
7636,12238998343000,1779983685719732224,0,17869,1
7637,12239031661000,1779983685756802377,0,18191,1
7638,12239064978000,1779983685785852780,0,12415,1
7639,12239098298000,1779983685820057945,0,18100,1
7640,12239131617000,1779983685852894104,0,17949,1
7641,12239164935000,1779983685885551359,0,12481,1
7642,12239198253000,1779983685923850240,0,18210,1
7643,12239231577000,1779983685976670452,0,18211,1
7644,12239264893000,1779983686003927540,0,12887,1
7645,12239298214000,1779983686034043303,0,18383,1
7646,12239331529000,1779983686065510329,0,18477,1
7647,12239364848000,1779983686096403657,0,12796,1
7648,12239398165000,1779983686133281941,0,18363,1
7649,12239431486000,1779983686169469752,0,18279,1
7650,12239464806000,1779983686201125239,0,18436,1
7651,12239498125000,1779983686229064653,0,12672,1
7652,12239531443000,1779983686253467104,0,18299,1
7653,12239564757000,1779983686285708493,0,12526,1
7654,12239598076000,1779983686320349171,0,18192,1
7655,12239631398000,1779983686352844168,0,18163,1
7656,12239664713000,1779983686386143027,0,18040,1
7657,12239698032000,1779983686419055204,0,12570,1
7658,12239731352000,1779983686453480237,0,17966,1
7659,12239764669000,1779983686486145898,0,18199,1
7660,12239797986000,1779983686519357554,0,18211,1
7661,12239831304000,1779983686552164715,0,12631,1
7662,12239864623000,1779983686585869384,0,18001,1
7663,12239897942000,1779983686619374019,0,18131,1
7664,12239931260000,1779983686652072624,0,12644,1
7665,12239964579000,1779983686685843886,0,17959,1
7666,12239997896000,1779983686719082356,0,18129,1
7667,12240031219000,1779983686754068994,0,18270,1
7668,12240064534000,1779983686785258208,0,12563,1
7669,12240097851000,1779983686819263930,0,18224,1
7670,12240131171000,1779983686852583640,0,18001,1
7671,12240164489000,1779983686885229580,0,12575,1
7672,12240197807000,1779983686918953490,0,18131,1
7673,12240231127000,1779983686952479532,0,18337,1
7674,12240264446000,1779983686985040732,0,12781,1
7675,12240297763000,1779983687018994528,0,18291,1
7676,12240331082000,1779983687052423978,0,12963,1
7677,12240364402000,1779983687085730763,0,18021,1
7678,12240397721000,1779983687118534497,0,12511,1
7679,12240431038000,1779983687152682903,0,18017,1
7680,12240464356000,1779983687186020058,0,12532,1
7681,12240497674000,1779983687224308865,1,91836,5
7682,12240530994000,1779983687254004280,0,37006,2
7683,12240564312000,1779983687287849577,0,19482,1
7684,12240597629000,1779983687318587592,0,8800,1
7685,12240630951000,1779983687352210429,0,6438,1
7686,12240664267000,1779983687384489188,0,6448,1
7687,12240697586000,1779983687418235097,0,8671,1
7688,12240730908000,1779983687451208589,0,8451,1
7689,12240764223000,1779983687485093720,0,8638,1
7690,12240797542000,1779983687518220969,0,12525,1
7691,12240830863000,1779983687551620086,0,13262,1
7692,12240864179000,1779983687587339828,0,15209,1
7693,12240897500000,1779983687618157157,0,13295,1
7694,12240930814000,1779983687651523200,0,13114,1
7695,12240964134000,1779983687684933317,0,12809,1
7696,12240997453000,1779983687718025474,0,12929,1
7697,12241030772000,1779983687751985771,0,12790,1
7698,12241064089000,1779983687785557367,0,12623,1
7699,12241097408000,1779983687820833595,0,12727,1
7700,12241130728000,1779983687852061808,0,12612,1
7701,12241164046000,1779983687886056197,0,18275,1
7702,12241197364000,1779983687920162177,0,18264,1
7703,12241230682000,1779983687953659349,0,18526,1
7704,12241264041000,1779983687987421073,0,18578,1
7705,12241297328000,1779983688020068068,0,12818,1
7706,12241330648000,1779983688052006090,0,18591,1
7707,12241363956000,1779983688087646072,0,13233,1
7708,12241397276000,1779983688119304411,0,18909,1
7709,12241430593000,1779983688151614725,0,13379,1
7710,12241463911000,1779983688185398597,0,19073,1
7711,12241497229000,1779983688218358645,0,13570,1
7712,12241530546000,1779983688252155239,0,19277,1
7713,12241563866000,1779983688285981555,0,13840,1
7714,12241597183000,1779983688318581903,0,19546,1
7715,12241630503000,1779983688351622598,0,13584,1
7716,12241663822000,1779983688385440414,0,19183,1
7717,12241697139000,1779983688417997355,0,13578,1
7718,12241730457000,1779983688452077483,0,19316,1
7719,12241763778000,1779983688484669868,0,13711,1
7720,12241797094000,1779983688518249854,0,19017,1
7721,12241830413000,1779983688551252030,0,13407,1
7722,12241863734000,1779983688584925978,0,19025,1
7723,12241897050000,1779983688618281892,0,18884,1
7724,12241930369000,1779983688651150459,0,13357,1
7725,12241963689000,1779983688684916757,0,18795,1
7726,12241997007000,1779983688717656659,0,12874,1
7727,12242030324000,1779983688751684325,0,18253,1
7728,12242063642000,1779983688785149201,0,18431,1
7729,12242096963000,1779983688819827249,0,18703,1
7730,12242130282000,1779983688851101888,0,13013,1
7731,12242163599000,1779983688885150591,0,18524,1
7732,12242196927000,1779983688920839277,0,18477,1
7733,12242230241000,1779983688952088713,0,12813,1
7734,12242263560000,1779983688985744623,0,18228,1
7735,12242296875000,1779983689019017612,0,18396,1
7736,12242330195000,1779983689056451873,0,12925,1
7737,12242363515000,1779983689087149407,0,18424,1
7738,12242396854000,1779983689120333007,0,12857,1
7739,12242430148000,1779983689152131974,0,18775,1
7740,12242463464000,1779983689184317289,0,13178,1
7741,12242496784000,1779983689222377339,1,77571,4
7742,12242530103000,1779983689252264104,0,26550,2
7743,12242563420000,1779983689284505677,0,14021,1
7744,12242596738000,1779983689318046867,0,9445,1
