frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44035,13453290606000,1779984900030983302,0,17562,1
44036,13453323926000,1779984900065662368,0,17674,1
44037,13453357245000,1779984900095431948,0,17657,1
44038,13453390564000,1779984900129401133,0,12345,1
44039,13453423881000,1779984900166311713,0,17729,1
44040,13453457201000,1779984900188150746,0,12339,1
44041,13453490520000,1779984900221967358,1,90304,5
44042,13453523837000,1779984900248214752,0,36327,2
44043,13453557157000,1779984900279297837,0,18779,1
44044,13453590481000,1779984900310749474,0,8647,1
44045,13453623789000,1779984900344752251,0,6098,1
44046,13453657108000,1779984900377384987,0,8567,1
44047,13453690426000,1779984900413774424,0,8311,1
44048,13453723756000,1779984900448396713,0,8371,1
44049,13453757074000,1779984900481198447,0,8420,1
44050,13453790398000,1779984900515257779,0,12351,1
44051,13453823718000,1779984900546737693,0,12163,1
44052,13453857021000,1779984900577687372,0,12420,1
44053,13453890337000,1779984900611219117,0,12191,1
44054,13453923657000,1779984900644529345,0,12401,1
44055,13453956975000,1779984900677695075,0,12187,1
44056,13453990294000,1779984900711087599,0,12377,1
44057,13454023612000,1779984900744388365,0,12107,1
44058,13454056931000,1779984900778205681,0,17768,1
44059,13454090248000,1779984900811591890,0,17851,1
44060,13454123569000,1779984900845033895,0,18011,1
44061,13454156887000,1779984900878162052,0,18019,1
44062,13454190205000,1779984900911590631,0,18441,1
44063,13454223524000,1779984900944397235,0,12647,1
44064,13454256842000,1779984900978044294,0,18316,1
44065,13454290160000,1779984901010908249,0,12672,1
44066,13454323480000,1779984901045287652,0,18148,1
44067,13454356798000,1779984901078448882,0,18328,1
44068,13454390245000,1779984901111682963,0,17944,1
44069,13454423435000,1779984901144751842,0,18349,1
44070,13454456752000,1779984901177347837,0,12634,1
44071,13454490070000,1779984901211218597,0,18011,1
44072,13454523389000,1779984901244609973,0,18089,1
44073,13454556707000,1779984901277424466,0,12543,1
44074,13454590026000,1779984901311242597,0,17911,1
