frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93640,15106586773000,1779986553308140177,0,17711,1
93641,15106620095000,1779986553341946453,0,17700,1
93642,15106653410000,1779986553374527150,0,17579,1
93643,15106686728000,1779986553407405213,0,12287,1
93644,15106720047000,1779986553441610114,0,17930,1
93645,15106753366000,1779986553475264855,0,18306,1
93646,15106786686000,1779986553508671487,0,12370,1
93647,15106820012000,1779986553543074534,0,18007,1
93648,15106853323000,1779986553576510999,0,18073,1
93649,15106886648000,1779986553608480350,0,12334,1
93650,15106919959000,1779986553642127109,0,18026,1
93651,15106953279000,1779986553675012043,0,18208,1
93652,15106986596000,1779986553710491319,0,12573,1
93653,15107019914000,1779986553741249295,0,18180,1
93654,15107053231000,1779986553776866421,0,18220,1
93655,15107086550000,1779986553809014919,0,12467,1
93656,15107119880000,1779986553842355625,0,18038,1
93657,15107153190000,1779986553875409058,0,12498,1
93658,15107186508000,1779986553910851445,0,18184,1
93659,15107219828000,1779986553942499170,0,12502,1
93660,15107253151000,1779986553979442337,0,18187,1
93661,15107286479000,1779986554017409345,1,79673,4
93662,15107319799000,1779986554045318464,0,26239,2
93663,15107353098000,1779986554074298681,0,13946,1
93664,15107386416000,1779986554107042061,0,9225,1
93665,15107419736000,1779986554146646884,0,9001,1
93666,15107453059000,1779986554180304532,0,8987,1
93667,15107486382000,1779986554210339757,0,8891,1
93668,15107519702000,1779986554242669641,0,13270,1
93669,15107553009000,1779986554273838057,0,13295,1
93670,15107586328000,1779986554307043099,0,13082,1
93671,15107619645000,1779986554340657099,0,13215,1
93672,15107652964000,1779986554373822178,0,13116,1
93673,15107686283000,1779986554407423974,0,13197,1
93674,15107719601000,1779986554441431433,0,13219,1
93675,15107752920000,1779986554473610060,0,12913,1
93676,15107786237000,1779986554506991952,0,13121,1
93677,15107819557000,1779986554540406583,0,13100,1
93678,15107852874000,1779986554574891333,0,18851,1
93679,15107886194000,1779986554607016776,0,12987,1
93680,15107919513000,1779986554642728104,0,18575,1
93681,15107952838000,1779986554674121629,0,18922,1
93682,15107986150000,1779986554706711825,0,13268,1
93683,15108019465000,1779986554740756710,0,19056,1
93684,15108052785000,1779986554773977566,0,18775,1
93685,15108086102000,1779986554806694261,0,13107,1
93686,15108119422000,1779986554840697923,0,18706,1
93687,15108152740000,1779986554873372693,0,13234,1
93688,15108186059000,1779986554907310152,0,18889,1
93689,15108219377000,1779986554940594489,0,19130,1
93690,15108252695000,1779986554973251796,0,13095,1
93691,15108286014000,1779986555007345976,0,18768,1
93692,15108319333000,1779986555040019672,0,13313,1
93693,15108352651000,1779986555076007831,0,18883,1
93694,15108385969000,1779986555107591909,0,19045,1
93695,15108419288000,1779986555140061774,0,13223,1
93696,15108452606000,1779986555173896790,0,18845,1
93697,15108485926000,1779986555206638614,0,13266,1
93698,15108519243000,1779986555241568100,0,18957,1
93699,15108552561000,1779986555273263658,0,13381,1
93700,15108585879000,1779986555307046526,0,19115,1
93701,15108619198000,1779986555340584342,0,19097,1
93702,15108652519000,1779986555373239668,0,13365,1
93703,15108685836000,1779986555407110276,0,19083,1
93704,15108719154000,1779986555439763509,0,13249,1
93705,15108752473000,1779986555473698968,0,19111,1
93706,15108785791000,1779986555506306405,0,13321,1
93707,15108819109000,1779986555540450677,0,19301,1
93708,15108852428000,1779986555574309841,0,19232,1
93709,15108885748000,1779986555606411414,0,13567,1
93710,15108919066000,1779986555640368391,0,19220,1
93711,15108952383000,1779986555673939670,0,13437,1
93712,15108985702000,1779986555706912418,0,19320,1
93713,15109019021000,1779986555739665353,0,13334,1
93714,15109052339000,1779986555775640253,0,19060,1
93715,15109085657000,1779986555806303323,0,13273,1
93716,15109118977000,1779986555840587963,0,19532,1
93717,15109152295000,1779986555873098809,0,13644,1
93718,15109185612000,1779986555906914473,0,19360,1
93719,15109218931000,1779986555939687983,0,13370,1
