frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21505,12702625095000,1779984149346475891,0,17179,1
21506,12702658411000,1779984149381174957,0,17414,1
21507,12702691731000,1779984149413423789,0,17239,1
21508,12702725051000,1779984149447516713,0,17392,1
21509,12702758365000,1779984149479670639,0,12038,1
21510,12702791686000,1779984149513957821,0,17429,1
21511,12702825007000,1779984149549842430,0,17457,1
21512,12702858322000,1779984149581857321,0,17456,1
21513,12702891647000,1779984149614375039,0,11750,1
21514,12702924964000,1779984149647462215,0,17421,1
21515,12702958284000,1779984149679869379,0,17462,1
21516,12702991597000,1779984149713634899,0,17334,1
21517,12703024916000,1779984149747066534,0,17344,1
21518,12703058232000,1779984149779442457,0,17347,1
21519,12703091550000,1779984149812952555,0,17184,1
21520,12703124870000,1779984149846070045,0,17562,1
21521,12703158187000,1779984149878773391,0,11739,1
21522,12703191505000,1779984149912593947,0,17209,1
21523,12703224823000,1779984149946617669,0,17384,1
21524,12703258142000,1779984149980264672,0,17218,1
21525,12703291464000,1779984150013358607,0,17243,1
21526,12703324780000,1779984150046551244,0,17385,1
21527,12703358100000,1779984150080960183,0,11709,1
21528,12703391417000,1779984150112803316,0,17015,1
21529,12703424736000,1779984150146131712,0,17375,1
21530,12703458056000,1779984150179899658,0,17310,1
21531,12703491377000,1779984150212874520,0,17276,1
21532,12703524690000,1779984150246996814,0,17322,1
21533,12703558019000,1779984150280336654,0,11650,1
21534,12703591332000,1779984150314267394,0,17071,1
21535,12703624650000,1779984150347268089,0,17028,1
21536,12703657966000,1779984150381944656,0,17210,1
21537,12703691287000,1779984150413799492,0,11864,1
21538,12703724605000,1779984150446658874,0,17208,1
21539,12703757924000,1779984150480538615,0,11659,1
21540,12703791242000,1779984150515527067,0,17266,1
21541,12703824563000,1779984150551672896,1,90436,5
21542,12703857878000,1779984150583111070,0,35972,2
21543,12703891195000,1779984150612956316,0,19072,1
21544,12703924514000,1779984150644833375,0,8423,1
21545,12703957831000,1779984150681546365,0,6085,1
21546,12703991152000,1779984150716533576,0,5870,1
21547,12704024468000,1779984150750276208,0,8204,1
21548,12704057787000,1779984150782524577,0,7962,1
21549,12704091109000,1779984150814756484,0,8139,1
21550,12704124432000,1779984150848751909,0,11773,1
21551,12704157750000,1779984150882317413,0,11822,1
21552,12704191061000,1779984150913872326,0,11914,1
21553,12704224383000,1779984150945249575,0,11907,1
21554,12704257697000,1779984150979279704,0,12043,1
21555,12704291018000,1779984151011998735,0,12137,1
21556,12704324333000,1779984151045089077,0,12226,1
21557,12704357653000,1779984151081651105,0,18091,1
21558,12704390971000,1779984151112428009,0,18266,1
21559,12704424290000,1779984151145054004,0,12604,1
21560,12704457608000,1779984151178955986,0,18198,1
21561,12704490926000,1779984151212195289,0,17899,1
21562,12704524244000,1779984151245504296,0,18124,1
21563,12704557566000,1779984151278853357,0,18014,1
21564,12704590882000,1779984151312305048,0,18158,1
21565,12704624201000,1779984151344816192,0,12424,1
21566,12704657520000,1779984151379090522,0,18221,1
21567,12704690838000,1779984151412422380,0,18052,1
21568,12704724156000,1779984151445869830,0,18266,1
21569,12704757474000,1779984151478278308,0,12754,1
21570,12704790794000,1779984151512127291,0,18210,1
21571,12704824113000,1779984151545493593,0,18343,1
21572,12704857431000,1779984151579730034,0,12740,1
21573,12704890749000,1779984151612213031,0,18040,1
21574,12704924068000,1779984151645527075,0,18073,1
21575,12704957387000,1779984151678307438,0,12661,1
21576,12704990703000,1779984151712058255,0,17852,1
21577,12705024022000,1779984151745529223,0,18266,1
21578,12705057343000,1779984151778198403,0,12630,1
21579,12705090660000,1779984151811995886,0,17869,1
21580,12705123979000,1779984151845383503,0,17970,1
21581,12705157300000,1779984151878538233,0,18137,1
21582,12705190615000,1779984151911687130,0,12639,1
21583,12705223936000,1779984151945257726,0,17874,1
21584,12705257252000,1779984151978539770,0,18322,1
21585,12705290571000,1779984152013077153,0,18248,1
21586,12705323894000,1779984152044797861,0,12984,1
21587,12705357212000,1779984152078859360,0,18341,1
21588,12705390527000,1779984152113348521,0,13014,1
21589,12705423843000,1779984152145222746,0,18369,1
