frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
422,11998638778000,1779983445377658753,0,29178,2
423,11998672097000,1779983445398893737,0,15747,1
424,11998705413000,1779983445428140693,0,7978,1
425,11998738733000,1779983445459910827,0,7987,1
426,11998772051000,1779983445492831431,0,7904,1
427,11998805370000,1779983445527911253,0,10577,1
428,11998838687000,1779983445559541592,0,10680,1
429,11998872008000,1779983445592410418,0,10417,1
430,11998905324000,1779983445625688518,0,10326,1
431,11998938646000,1779983445659518371,0,14866,1
432,11998971960000,1779983445692736620,0,15011,1
433,11999005279000,1779983445728204252,0,15010,1
434,11999038599000,1779983445759392726,0,14863,1
435,11999071917000,1779983445792748621,0,14788,1
436,11999105236000,1779983445827156913,0,14904,1
437,11999138553000,1779983445859390746,0,14706,1
438,11999171872000,1779983445893022286,0,14740,1
439,11999205191000,1779983445926267683,0,14425,1
440,11999238509000,1779983445960308830,0,14434,1
441,11999271830000,1779983445992835771,0,14594,1
442,11999305146000,1779983446026056297,0,14535,1
443,11999338465000,1779983446059559432,0,14352,1
444,11999371784000,1779983446092709940,0,14308,1
445,11999405101000,1779983446126014077,0,14349,1
446,11999438420000,1779983446160069650,0,20430,1
447,11999471738000,1779983446192721220,0,14552,1
448,11999505058000,1779983446226194632,0,14463,1
449,11999538379000,1779983446260621368,0,20669,2
450,11999571696000,1779983446293126513,0,14498,1
451,11999605013000,1779983446326584259,0,14418,1
452,11999638333000,1779983446360876663,0,20211,1
453,11999671649000,1779983446392515021,0,14093,1
454,11999704967000,1779983446426435003,0,20295,1
455,11999738286000,1779983446459214737,0,14151,1
456,11999771605000,1779983446493070016,0,20284,1
457,11999804923000,1779983446527030202,0,14049,1
458,11999838242000,1779983446559011519,0,13752,1
459,11999871559000,1779983446593491236,0,20038,1
460,11999904881000,1779983446625899678,0,13905,1
461,11999938197000,1779983446659914474,0,20012,1
462,11999971515000,1779983446692348897,0,13992,1
463,12000004835000,1779983446726393156,0,19658,1
464,12000038154000,1779983446759069873,0,13915,1
465,12000071472000,1779983446792999299,0,19793,1
466,12000104789000,1779983446826033142,0,13581,1
467,12000138108000,1779983446860625192,0,19424,1
468,12000171430000,1779983446893685534,0,19500,1
469,12000204752000,1779983446928450415,0,13603,1
470,12000238073000,1779983446963880048,0,19252,1
471,12000271392000,1779983446995232890,0,13337,1
472,12000304707000,1779983447029080521,0,19152,1
473,12000338027000,1779983447065867140,0,13140,1
474,12000371341000,1779983447095489463,0,18791,1
475,12000404658000,1779983447128534843,0,19021,1
476,12000437976000,1779983447159689909,0,13012,1
477,12000471294000,1779983447194167534,0,18688,1
478,12000504611000,1779983447226651531,0,19017,1
479,12000537930000,1779983447259775373,0,13095,1
480,12000571249000,1779983447292168093,0,12912,1
481,12000604568000,1779983447330597158,1,77715,4
482,12000637886000,1779983447362479828,0,26628,2
483,12000671203000,1779983447392367166,0,13754,1
484,12000704524000,1779983447424911163,0,8987,1
485,12000737841000,1779983447458168429,0,8871,1
486,12000771160000,1779983447491691656,0,8753,1
487,12000804478000,1779983447526067152,0,12610,1
488,12000837802000,1779983447559959986,0,12845,1
489,12000871117000,1779983447592758924,0,12439,1
490,12000904434000,1779983447625884618,0,12285,1
491,12000937753000,1779983447659038830,0,12388,1
492,12000971070000,1779983447691890064,0,12417,1
493,12001004389000,1779983447725205016,0,12322,1
494,12001037708000,1779983447758320950,0,12191,1
495,12001071025000,1779983447793013462,0,17953,1
496,12001104345000,1779983447825652846,0,18237,1
497,12001137663000,1779983447859859177,0,18270,1
498,12001170983000,1779983447891837623,0,12580,1
499,12001204304000,1779983447925706013,0,18353,1
500,12001237619000,1779983447959068149,0,18304,1
501,12001270937000,1779983447991590794,0,12479,1
502,12001304258000,1779983448025473665,0,17910,1
503,12001337574000,1779983448059283204,0,18120,1
504,12001370892000,1779983448092441509,0,18310,1
505,12001404211000,1779983448125793330,0,18253,1
506,12001437530000,1779983448158337493,0,12423,1
507,12001470848000,1779983448193527906,0,17882,1
508,12001504170000,1779983448226954282,0,17854,1
509,12001537488000,1779983448259890275,0,18491,1
510,12001570807000,1779983448292240069,0,12565,1
511,12001604126000,1779983448331447441,0,18290,1
512,12001637441000,1779983448361226633,0,18620,1
513,12001670765000,1779983448392333070,0,12761,1
514,12001704078000,1779983448426195738,0,18327,1
515,12001737398000,1779983448458986231,0,12705,1
516,12001770716000,1779983448492647290,0,18253,1
517,12001804038000,1779983448525283026,0,18256,1
518,12001837351000,1779983448558806012,0,18438,1
519,12001870669000,1779983448592488997,0,12649,1
520,12001903988000,1779983448625415637,0,18123,1
521,12001937307000,1779983448658555109,0,18514,1
522,12001970625000,1779983448693289805,0,12676,1
523,12002003943000,1779983448725660247,0,18383,1
524,12002037263000,1779983448758206670,0,12909,1
525,12002070581000,1779983448792017097,0,18612,1
526,12002103899000,1779983448825213790,0,18897,1
527,12002137217000,1779983448858111209,0,12975,1
528,12002170538000,1779983448892612889,0,18890,1
529,12002203854000,1779983448924591835,0,13205,1
530,12002237172000,1779983448958892850,0,18680,1
531,12002270492000,1779983448993856896,0,18912,1
532,12002303810000,1779983449024443005,0,13189,1
533,12002337128000,1779983449058301654,0,18842,1
534,12002370445000,1779983449091770993,0,12846,1
