frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78882,14614606313000,1779986061341995076,0,17500,1
78883,14614639625000,1779986061373892799,0,17565,1
78884,14614672944000,1779986061411144018,0,17412,1
78885,14614706262000,1779986061441791847,0,11716,1
78886,14614739581000,1779986061476137636,0,17176,1
78887,14614772899000,1779986061513810424,0,17356,1
78888,14614806217000,1779986061545445113,0,17390,1
78889,14614839538000,1779986061578660765,0,17335,1
78890,14614872854000,1779986061611969695,0,16936,1
78891,14614906173000,1779986061645328605,0,17076,1
78892,14614939491000,1779986061677522991,0,11628,1
78893,14614972808000,1779986061711764188,0,16845,1
78894,14615006129000,1779986061745171283,0,17046,1
78895,14615039446000,1779986061778487027,0,16990,1
78896,14615072764000,1779986061812430227,0,17146,1
78897,14615106084000,1779986061844251099,0,11617,1
78898,14615139403000,1779986061878310835,0,16863,1
78899,14615172721000,1779986061911021808,0,11560,1
78900,14615206039000,1779986061945223042,0,16770,1
78901,14615239358000,1779986061991655549,1,89770,5
78902,14615272678000,1779986062012889204,0,35563,2
78903,14615305994000,1779986062043722438,0,18437,1
78904,14615339315000,1779986062074777189,0,8241,1
78905,14615372632000,1779986062109373697,0,5663,1
78906,14615405950000,1779986062145047878,0,7975,1
78907,14615439269000,1779986062176783028,0,7872,1
78908,14615472588000,1779986062210606989,0,7871,1
78909,14615505907000,1779986062248430924,0,11652,1
78910,14615539224000,1779986062279665987,0,11555,1
78911,14615572543000,1779986062312090500,0,11591,1
78912,14615605862000,1779986062346652823,0,11324,1
78913,14615639179000,1779986062378153976,0,11248,1
78914,14615672501000,1779986062410490935,0,11388,1
78915,14615705816000,1779986062444843038,0,16871,1
78916,14615739135000,1779986062478068024,0,17078,1
78917,14615772453000,1779986062510467259,0,11514,1
78918,14615805771000,1779986062544885862,0,16931,1
78919,14615839091000,1779986062578174773,0,17128,1
78920,14615872409000,1779986062611416221,0,17189,1
78921,14615905727000,1779986062645482216,0,17070,1
78922,14615939046000,1779986062678078672,0,17315,1
78923,14615972364000,1779986062711367139,0,17181,1
78924,14616005683000,1779986062747213299,0,17194,1
78925,14616039002000,1779986062778492807,0,17403,1
78926,14616072319000,1779986062812478062,0,17230,1
78927,14616105638000,1779986062852166754,0,17389,1
78928,14616138956000,1779986062880267019,0,17345,1
