frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61588,14038130010000,1779985484850699498,0,13313,1
61589,14038163328000,1779985484884732756,0,19186,1
61590,14038196647000,1779985484917295474,0,13466,1
61591,14038229966000,1779985484951223511,0,19338,1
61592,14038263284000,1779985484984102910,0,13766,1
61593,14038296602000,1779985485017538434,0,13597,1
61594,14038329921000,1779985485051224640,0,19391,1
61595,14038363242000,1779985485084819773,0,13666,1
61596,14038396560000,1779985485117857431,0,19149,1
61597,14038429876000,1779985485150532518,0,13583,1
61598,14038463196000,1779985485184442536,0,19315,1
61599,14038496514000,1779985485217747431,0,19387,1
61600,14038529832000,1779985485250796404,0,13543,1
61601,14038563151000,1779985485284814403,0,19318,1
