frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94882,15147968307000,1779986594689075687,0,13608,1
94883,15148001627000,1779986594723692842,0,19439,1
94884,15148034945000,1779986594755747341,0,13457,1
94885,15148068264000,1779986594789596339,0,19496,1
94886,15148101581000,1779986594822235738,0,13481,1
94887,15148134901000,1779986594856343455,0,19430,1
94888,15148168218000,1779986594890812594,0,13321,1
94889,15148201543000,1779986594926236481,0,19179,1
94890,15148234859000,1779986594957209511,0,13534,1
94891,15148268176000,1779986594992370975,0,19609,1
94892,15148301495000,1779986595024593527,0,13536,1
94893,15148334825000,1779986595057916938,0,19691,1
94894,15148368138000,1779986595089128779,0,13874,1
94895,15148401448000,1779986595122872371,0,19647,1
94896,15148434766000,1779986595155648528,0,13614,1
94897,15148468087000,1779986595189617858,0,19637,1
94898,15148501403000,1779986595222192017,0,13884,1
94899,15148534722000,1779986595256133551,0,19419,1
94900,15148568041000,1779986595288829376,0,13478,1
94901,15148601358000,1779986595322784187,0,19535,1
94902,15148634677000,1779986595355740694,0,13746,1
94903,15148667995000,1779986595389689320,0,19349,1
94904,15148701316000,1779986595424152681,0,13596,1
94905,15148734633000,1779986595456030960,0,19177,1
94906,15148767950000,1779986595488719081,0,13453,1
94907,15148801269000,1779986595522709855,0,19415,1
94908,15148834587000,1779986595555373384,0,13454,1
94909,15148867906000,1779986595589276529,0,19372,1
94910,15148901224000,1779986595621990724,0,13629,1
94911,15148934543000,1779986595655991812,0,19569,1
94912,15148967861000,1779986595688637767,0,13636,1
94913,15149001179000,1779986595725837284,0,19421,1
94914,15149034499000,1779986595755209330,0,13616,1
94915,15149067816000,1779986595789197308,0,19596,1
94916,15149101136000,1779986595821908633,0,13789,1
94917,15149134454000,1779986595855872481,0,19488,1
94918,15149167772000,1779986595888549787,0,13512,1
94919,15149201090000,1779986595923324404,0,19241,1
94920,15149234409000,1779986595955243367,0,13621,1
94921,15149267727000,1779986595993219208,1,79512,4
94922,15149301045000,1779986596023275933,0,27048,2
94923,15149334365000,1779986596055287025,0,14483,1
94924,15149367682000,1779986596103288422,0,9696,1
94925,15149401003000,1779986596140561178,0,9521,1
94926,15149434321000,1779986596173644739,0,9406,1
94927,15149467640000,1779986596206196492,0,9238,1
94928,15149500958000,1779986596240654353,0,13352,1
94929,15149534278000,1779986596272415262,0,13409,1
94930,15149567597000,1779986596291798178,0,13012,1
94931,15149600913000,1779986596321730737,0,12996,1
94932,15149634228000,1779986596355400940,0,13087,1
94933,15149667549000,1779986596391414710,0,12857,1
94934,15149700869000,1779986596425605074,0,12952,1
94935,15149734192000,1779986596461962841,0,13085,1
94936,15149767514000,1779986596489786201,0,13056,1
94937,15149800827000,1779986596522218677,0,12974,1
94938,15149834141000,1779986596561723223,0,18649,1
94939,15149867461000,1779986596589057477,0,12786,1
94940,15149900780000,1779986596622064929,0,18663,1
94941,15149934096000,1779986596656063869,0,19027,1
94942,15149967422000,1779986596690056809,0,13184,1
94943,15150000734000,1779986596722702857,0,19015,1
94944,15150034052000,1779986596755745123,0,19099,1
94945,15150067369000,1779986596788511613,0,13060,1
94946,15150100689000,1779986596825299949,0,19167,1
94947,15150134009000,1779986596856098647,0,13017,1
94948,15150167335000,1779986596890486860,0,19161,1
94949,15150200650000,1779986596924960851,0,19148,1
94950,15150233966000,1779986596956663002,0,13394,1
94951,15150267280000,1779986596989438437,0,18947,1
94952,15150300602000,1779986597021695582,0,13330,1
94953,15150333920000,1779986597062075137,0,19215,1
94954,15150367244000,1779986597094013822,0,13406,1
94955,15150400569000,1779986597127547378,0,19303,1
94956,15150433890000,1779986597160127075,0,13758,1
94957,15150467209000,1779986597192785826,0,13678,1
94958,15150500515000,1779986597226161274,0,19520,1
94959,15150533834000,1779986597260860558,0,19266,1
94960,15150567159000,1779986597290041218,0,13186,1
