frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93520,15102588557000,1779986549311711260,0,18506,1
93521,15102621882000,1779986549343318356,0,18206,1
93522,15102655194000,1779986549378554153,0,12559,1
93523,15102688513000,1779986549410059862,0,18335,1
93524,15102721830000,1779986549443601752,0,18461,1
93525,15102755152000,1779986549476090283,0,12834,1
93526,15102788468000,1779986549509807670,0,18102,1
93527,15102821784000,1779986549543069711,0,18258,1
93528,15102855104000,1779986549576733192,0,18367,1
93529,15102888427000,1779986549609451739,0,12489,1
93530,15102921741000,1779986549644450835,0,18169,1
93531,15102955067000,1779986549677855597,0,18155,1
93532,15102988384000,1779986549715458497,0,12697,1
93533,15103021705000,1779986549744581454,0,18109,1
93534,15103055019000,1779986549777660127,0,18236,1
93535,15103088338000,1779986549809764625,0,12303,1
93536,15103121655000,1779986549850753674,0,18089,1
93537,15103154972000,1779986549885120314,0,18284,1
93538,15103188297000,1779986549915179871,0,12434,1
93539,15103221616000,1779986549947429905,0,18049,1
93540,15103254932000,1779986549980487393,0,12456,1
93541,15103288257000,1779986550028125627,1,79176,4
93542,15103321565000,1779986550061753182,0,25968,2
93543,15103354884000,1779986550095565477,0,13584,1
93544,15103388203000,1779986550126159917,0,8881,1
93545,15103421521000,1779986550159370959,0,8853,1
93546,15103454838000,1779986550192943089,0,8645,1
93547,15103488158000,1779986550226852215,0,12488,1
93548,15103521475000,1779986550261549592,0,12112,1
93549,15103554794000,1779986550293234151,0,12270,1
93550,15103588112000,1779986550327118889,0,12221,1
93551,15103621429000,1779986550359286849,0,12256,1
93552,15103654749000,1779986550391126739,0,12350,1
93553,15103688067000,1779986550426821901,0,12193,1
93554,15103721386000,1779986550461417428,0,17817,1
93555,15103754703000,1779986550494232307,0,12315,1
93556,15103788022000,1779986550526624561,0,18142,1
93557,15103821341000,1779986550559206610,0,18116,1
93558,15103854658000,1779986550594978271,0,17951,1
93559,15103887978000,1779986550628588067,0,12465,1
93560,15103921294000,1779986550660613196,0,18090,1
93561,15103954613000,1779986550693941885,0,17978,1
93562,15103987932000,1779986550726888448,0,17933,1
93563,15104021250000,1779986550759629161,0,12480,1
93564,15104054572000,1779986550793713693,0,17882,1
93565,15104087888000,1779986550826963715,0,18085,1
93566,15104121205000,1779986550860415699,0,18084,1
93567,15104154524000,1779986550892743935,0,12485,1
93568,15104187842000,1779986550926914096,0,17971,1
93569,15104221161000,1779986550960298395,0,17839,1
93570,15104254479000,1779986550993935357,0,17939,1
93571,15104287798000,1779986551026461110,0,18215,1
93572,15104321117000,1779986551057057866,0,12299,1
93573,15104354434000,1779986551092714028,0,17988,1
93574,15104387753000,1779986551126104864,0,18030,1
93575,15104421071000,1779986551159242907,0,12305,1
93576,15104454392000,1779986551196238777,0,17796,1
93577,15104487712000,1779986551227792911,0,17934,1
93578,15104521027000,1779986551261537872,0,17905,1
93579,15104554349000,1779986551292957471,0,12285,1
93580,15104587668000,1779986551317466089,0,17943,1
93581,15104620983000,1779986551343016012,0,17922,1
93582,15104654300000,1779986551376989323,0,18109,1
93583,15104687620000,1779986551408812657,0,12322,1
93584,15104720943000,1779986551442302048,0,17698,1
93585,15104754255000,1779986551482560548,0,17918,1
93586,15104787595000,1779986551513378653,0,18027,1
93587,15104820899000,1779986551543678357,0,12401,1
93588,15104854212000,1779986551580709745,0,17614,1
93589,15104887531000,1779986551611232353,0,17765,1
93590,15104920850000,1779986551641977977,0,17932,1
93591,15104954168000,1779986551674663099,0,12267,1
93592,15104987486000,1779986551708551577,0,17759,1
93593,15105020804000,1779986551741767452,0,17720,1
93594,15105054123000,1779986551775379452,0,17845,1
93595,15105087442000,1779986551808207868,0,12190,1
93596,15105120760000,1779986551841793221,0,17709,1
93597,15105154078000,1779986551874597415,0,12101,1
93598,15105187397000,1779986551909037906,0,17822,1
93599,15105220715000,1779986551942020024,0,17901,1
93600,15105254037000,1779986551974728775,0,12063,1
93601,15105287353000,1779986552014267117,1,93481,5
93602,15105320672000,1779986552043762403,0,36860,2
93603,15105353992000,1779986552076409969,0,19096,1
93604,15105387309000,1779986552107646329,0,8612,1
93605,15105420626000,1779986552140636095,0,5772,1
93606,15105453945000,1779986552174160874,0,7967,1
93607,15105487264000,1779986552207798744,0,8088,1
93608,15105520582000,1779986552240811510,0,7920,1
93609,15105553902000,1779986552274153976,0,7927,1
93610,15105587219000,1779986552307748069,0,11938,1
93611,15105620538000,1779986552341160867,0,11932,1
93612,15105653856000,1779986552374528574,0,11973,1
93613,15105687174000,1779986552407913262,0,11971,1
93614,15105720493000,1779986552440970897,0,11827,1
93615,15105753811000,1779986552474298901,0,12003,1
93616,15105787129000,1779986552508494357,0,11797,1
93617,15105820448000,1779986552542403595,0,17635,1
93618,15105853772000,1779986552574917162,0,17722,1
93619,15105887086000,1779986552610260829,0,18118,1
93620,15105920404000,1779986552641018082,0,12217,1
93621,15105953721000,1779986552674773211,0,17847,1
93622,15105987040000,1779986552708239971,0,18026,1
93623,15106020359000,1779986552741591160,0,18138,1
93624,15106053677000,1779986552774805127,0,18033,1
93625,15106086996000,1779986552807923725,0,12228,1
93626,15106120314000,1779986552841384968,0,17905,1
93627,15106153633000,1779986552874713730,0,17788,1
93628,15106186951000,1779986552910083507,0,18048,1
93629,15106220269000,1779986552940822020,0,12194,1
93630,15106253588000,1779986552974754980,0,17657,1
93631,15106286906000,1779986553008003114,0,17975,1
93632,15106320225000,1779986553042127701,0,17838,1
93633,15106353543000,1779986553074044460,0,12395,1
93634,15106386863000,1779986553109442422,0,17845,1
93635,15106420182000,1779986553141417236,0,17891,1
93636,15106453499000,1779986553174628389,0,17783,1
93637,15106486819000,1779986553207432879,0,12078,1
93638,15106520135000,1779986553241244414,0,17478,1
93639,15106553454000,1779986553274423345,0,17617,1
