frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75280,14494593193000,1779985941315367851,0,16300,1
75281,14494626512000,1779985941347761531,0,16310,1
75282,14494659829000,1779985941380887129,0,16411,1
75283,14494693149000,1779985941414171373,0,16438,1
75284,14494726466000,1779985941447375544,0,16362,1
75285,14494759784000,1779985941481197302,0,16289,1
75286,14494793102000,1779985941514652248,0,16431,1
75287,14494826427000,1779985941548132397,0,16381,1
75288,14494859742000,1779985941581123534,0,16200,1
75289,14494893058000,1779985941615236695,0,16227,1
75290,14494926378000,1779985941648348886,0,16523,1
75291,14494959697000,1779985941681558465,0,16476,1
75292,14494993022000,1779985941715615052,0,16527,1
75293,14495026342000,1779985941749226015,0,16356,1
75294,14495059666000,1779985941781708917,0,16400,1
75295,14495092970000,1779985941816287295,0,16393,1
75296,14495126290000,1779985941847867577,0,16374,1
75297,14495159607000,1779985941881510021,0,20243,1
75298,14495192924000,1779985941920323760,0,16344,1
75299,14495226247000,1779985941951831987,0,16378,1
75300,14495259578000,1779985941984771235,0,16200,1
75301,14495292882000,1779985942020459842,1,86679,5
75302,14495326198000,1779985942049313543,0,34608,2
75303,14495359518000,1779985942081067378,0,17695,1
75304,14495392835000,1779985942113225228,0,7721,1
75305,14495426153000,1779985942146576212,0,7304,1
75306,14495459473000,1779985942179781087,0,7058,1
75307,14495492791000,1779985942213130608,0,6923,1
75308,14495526109000,1779985942250687547,0,10642,1
75309,14495559429000,1779985942299403065,0,10565,1
75310,14495592748000,1779985942333179527,0,10433,1
75311,14495626067000,1779985942366344754,0,10510,1
75312,14495659386000,1779985942397938313,0,10628,1
75313,14495692702000,1779985942431754330,0,15960,1
75314,14495726021000,1779985942462718470,0,16128,1
75315,14495759338000,1779985942495923289,0,16256,1
75316,14495792656000,1779985942529042332,0,16204,1
75317,14495825974000,1779985942563137401,0,16342,1
75318,14495859292000,1779985942598353198,0,16153,1
75319,14495892612000,1779985942631366760,0,16051,1
75320,14495925931000,1779985942665415144,0,16103,1
75321,14495959249000,1779985942698253857,0,16299,1
75322,14495992569000,1779985942731415825,0,16309,1
75323,14496025888000,1779985942767890997,0,16383,1
75324,14496059204000,1779985942798326328,0,16301,1
75325,14496092523000,1779985942831394556,0,16122,1
75326,14496125841000,1779985942864873243,0,16149,1
75327,14496159161000,1779985942898407263,0,16143,1
75328,14496192480000,1779985942931576582,0,15942,1
75329,14496225803000,1779985942965083639,0,16212,1
75330,14496259116000,1779985942998073072,0,16247,1
75331,14496292436000,1779985943032276862,0,16260,1
75332,14496325753000,1779985943066144230,0,10747,1
75333,14496359071000,1779985943097938694,0,15998,1
75334,14496392390000,1779985943131158550,0,16009,1
75335,14496425708000,1779985943164560571,0,16155,1
75336,14496459027000,1779985943198133183,0,16116,1
75337,14496492346000,1779985943231220244,0,16114,1
75338,14496525663000,1779985943264721912,0,15917,1
75339,14496558982000,1779985943300489203,0,16209,1
75340,14496592302000,1779985943331629434,0,15931,1
75341,14496625619000,1779985943362299115,0,16322,1
75342,14496658940000,1779985943384374650,0,16271,1
75343,14496692255000,1779985943413872436,0,16249,1
75344,14496725575000,1779985943450274998,0,16188,1
75345,14496758893000,1779985943481667689,0,16069,1
75346,14496792213000,1779985943517564479,0,15994,1
75347,14496825534000,1779985943550216656,0,16199,1
75348,14496858852000,1779985943582038583,0,16010,1
75349,14496892165000,1779985943613680920,0,16132,1
75350,14496925494000,1779985943647226476,0,16249,1
75351,14496958808000,1779985943679959801,0,16126,1
75352,14496992122000,1779985943713618541,0,19777,1
75353,14497025438000,1779985943746501364,0,16394,1
75354,14497058756000,1779985943779778738,0,16037,1
75355,14497092077000,1779985943815442845,0,15989,1
75356,14497125393000,1779985943846720519,0,16043,1
75357,14497158712000,1779985943881858151,0,16147,1
75358,14497192034000,1779985943913885335,0,19995,1
75359,14497225350000,1779985943946536327,0,16333,1
75360,14497258667000,1779985943979812386,0,16304,1
75361,14497291986000,1779985944018098539,1,86649,5
75362,14497325304000,1779985944048168837,0,34465,2
75363,14497358623000,1779985944080607683,0,17469,1
75364,14497391941000,1779985944112120021,0,7531,1
75365,14497425260000,1779985944145491061,0,7211,1
75366,14497458578000,1779985944178913952,0,6932,1
75367,14497491898000,1779985944212022161,0,7010,1
75368,14497525216000,1779985944245628032,0,10671,1
75369,14497558533000,1779985944278921887,0,10500,1
