frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36752,13210632065000,1779984657370516179,0,12206,1
36753,13210665382000,1779984657405072339,0,17821,1
36754,13210698707000,1779984657438585436,0,17719,1
36755,13210732037000,1779984657469077102,0,17839,1
36756,13210765338000,1779984657504666807,0,17943,1
36757,13210798657000,1779984657538682269,0,17881,1
36758,13210831975000,1779984657570324385,0,12243,1
36759,13210865294000,1779984657603097842,0,18274,1
36760,13210898614000,1779984657635288249,0,12515,1
36761,13210931931000,1779984657669846669,0,18134,1
36762,13210965250000,1779984657705711260,0,18306,1
36763,13210998572000,1779984657741242299,0,18437,1
36764,13211031887000,1779984657771889888,0,12675,1
36765,13211065207000,1779984657796425504,0,18136,1
36766,13211098525000,1779984657820790289,0,18366,1
36767,13211131844000,1779984657854068166,0,13069,1
36768,13211165162000,1779984657889212080,0,18784,1
36769,13211198487000,1779984657919487469,0,13010,1
36770,13211231798000,1779984657953100676,0,18631,1
36771,13211265115000,1779984657986544626,0,18901,1
36772,13211298433000,1779984658019219121,0,13042,1
36773,13211331752000,1779984658053274064,0,19102,1
36774,13211365070000,1779984658085782838,0,13313,1
36775,13211398388000,1779984658119745486,0,19374,1
36776,13211431707000,1779984658152731811,0,13494,1
36777,13211465025000,1779984658186075335,0,13228,1
36778,13211498345000,1779984658219971780,0,19219,1
36779,13211531663000,1779984658252625460,0,13251,1
36780,13211564981000,1779984658286699033,0,19158,1
36781,13211598301000,1779984658323769000,1,78742,4
36782,13211631619000,1779984658353905188,0,27226,2
36783,13211664937000,1779984658386033022,0,14311,1
36784,13211698256000,1779984658418699664,0,6921,1
36785,13211731574000,1779984658452096651,0,9425,1
36786,13211764893000,1779984658485363399,0,9070,1
36787,13211798211000,1779984658518619110,0,9185,1
36788,13211831530000,1779984658552062245,0,9234,1
36789,13211864847000,1779984658585599527,0,13176,1
36790,13211898165000,1779984658618954699,0,13313,1
36791,13211931484000,1779984658652816089,0,12951,1
36792,13211964804000,1779984658686117485,0,12866,1
36793,13211998124000,1779984658719089161,0,13032,1
36794,13212031440000,1779984658752982125,0,13133,1
36795,13212064759000,1779984658785680841,0,13135,1
36796,13212098078000,1779984658819456824,0,12980,1
36797,13212131403000,1779984658854825699,0,19056,1
36798,13212164717000,1779984658887253362,0,13305,1
36799,13212198038000,1779984658922580681,0,19283,1
36800,13212231365000,1779984658952628129,0,13357,1
36801,13212264669000,1779984658986623128,0,19293,1
36802,13212297988000,1779984659019756952,0,19543,1
36803,13212331308000,1779984659053906894,0,13494,1
36804,13212364626000,1779984659085276235,0,13425,1
36805,13212397943000,1779984659119256216,0,19564,1
36806,13212431262000,1779984659153619193,0,13459,1
36807,13212464581000,1779984659188445277,0,19225,1
36808,13212497899000,1779984659219755063,0,19234,1
36809,13212531218000,1779984659252053692,0,13365,1
36810,13212564536000,1779984659286391002,0,19077,1
36811,13212597855000,1779984659321164142,0,13297,1
36812,13212631176000,1779984659355167141,0,19159,1
36813,13212664497000,1779984659387820432,0,19580,1
36814,13212697819000,1779984659420652018,0,13601,1
36815,13212731130000,1779984659452165969,0,13341,1
36816,13212764448000,1779984659486582649,0,19510,1
36817,13212797768000,1779984659520353929,0,19869,1
36818,13212831086000,1779984659556549535,0,13895,1
36819,13212864410000,1779984659593147063,0,13637,1
36820,13212897725000,1779984659623076864,0,19499,1
36821,13212931067000,1779984659656228001,0,13659,1
36822,13212964368000,1779984659686335319,0,19724,1
36823,13212997677000,1779984659718940685,0,13680,1
36824,13213030996000,1779984659753097960,0,19663,1
36825,13213064312000,1779984659785719418,0,13685,1
36826,13213097632000,1779984659819799306,0,19670,1
36827,13213130950000,1779984659853639584,0,13730,1
36828,13213164269000,1779984659930273160,0,19672,1
36829,13213197588000,1779984659930569194,0,13781,1
36830,13213230907000,1779984659952704854,0,19725,1
36831,13213264227000,1779984659985467292,0,13903,1
36832,13213297545000,1779984660019678345,0,19797,1
36833,13213330863000,1779984660051961362,0,13706,1
36834,13213364181000,1779984660085546384,0,19682,1
36835,13213397497000,1779984660118329192,0,13947,1
36836,13213430816000,1779984660152304747,0,20141,1
36837,13213464134000,1779984660184985242,0,14178,1
36838,13213497452000,1779984660218282304,0,14510,1
36839,13213530772000,1779984660252349858,0,20643,2
36840,13213564089000,1779984660285050982,0,14646,1
36841,13213597408000,1779984660323019404,1,81884,4
36842,13213630726000,1779984660353063222,0,28952,2
36843,13213664046000,1779984660386982352,0,15770,1
36844,13213697365000,1779984660417443536,0,8105,1
36845,13213730682000,1779984660450751579,0,8421,1
36846,13213764000000,1779984660484131770,0,8527,1
36847,13213797319000,1779984660518074270,0,10998,1
36848,13213830637000,1779984660550960892,0,10657,1
36849,13213863956000,1779984660584371546,0,10472,1
36850,13213897274000,1779984660617644997,0,10396,1
36851,13213930593000,1779984660651484517,0,14806,1
36852,13213963913000,1779984660686465210,0,14516,1
36853,13213997230000,1779984660718409175,0,15451,1
36854,13214030548000,1779984660751395944,0,14713,1
36855,13214063867000,1779984660784815246,0,14851,1
36856,13214097185000,1779984660818039605,0,14842,1
36857,13214130503000,1779984660851756626,0,15593,1
36858,13214163821000,1779984660886446007,0,14985,1
36859,13214197141000,1779984660918375824,0,17038,1
36860,13214230460000,1779984660951416444,0,15929,1
36861,13214263779000,1779984660984668377,0,15519,1
36862,13214297096000,1779984661018358843,0,15944,1
36863,13214330416000,1779984661051699868,0,15272,1
36864,13214363735000,1779984661084598693,0,14771,1
36865,13214397053000,1779984661117871200,0,14679,1
36866,13214430370000,1779984661151116744,0,14728,1
36867,13214463689000,1779984661184509009,0,14824,1
36868,13214497007000,1779984661218115198,0,14788,1
36869,13214530326000,1779984661251771886,0,14843,1
36870,13214563648000,1779984661285434833,0,20742,2
36871,13214596963000,1779984661318038199,0,14572,1
