frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71559,14370615189000,1779985817341584962,0,13404,1
71560,14370648505000,1779985817370168702,0,18905,1
71561,14370681820000,1779985817403353707,0,13396,1
71562,14370715141000,1779985817436782839,0,19270,1
71563,14370748457000,1779985817469422887,0,13485,1
71564,14370781775000,1779985817503413568,0,19522,1
71565,14370815093000,1779985817536353557,0,13615,1
71566,14370848412000,1779985817569821169,0,19538,1
71567,14370881729000,1779985817602930156,0,13529,1
71568,14370915050000,1779985817636820320,0,19506,1
71569,14370948367000,1779985817669536441,0,13633,1
71570,14370981685000,1779985817703209533,0,19434,1
71571,14371015004000,1779985817737475526,0,13423,1
71572,14371048325000,1779985817769743041,0,19150,1
71573,14371081642000,1779985817802454588,0,13451,1
71574,14371114959000,1779985817837091318,0,19557,1
71575,14371148277000,1779985817869387277,0,13661,1
71576,14371181596000,1779985817903094146,0,19615,1
71577,14371214914000,1779985817935760471,0,13904,1
71578,14371248232000,1779985817969736430,0,19937,1
71579,14371281553000,1779985818019725731,0,13879,1
71580,14371314872000,1779985818054315906,0,19980,1
71581,14371348190000,1779985818094866218,1,80461,4
71582,14371381508000,1779985818123645661,0,27263,2
71583,14371414827000,1779985818155043944,0,14486,1
71584,14371448145000,1779985818184976763,0,7294,1
71585,14371481464000,1779985818216296770,0,7555,1
71586,14371514781000,1779985818249699013,0,10150,1
71587,14371548101000,1779985818282862258,0,9910,1
71588,14371581418000,1779985818323022372,0,9906,1
71589,14371614737000,1779985818354082196,0,9970,1
71590,14371648056000,1779985818390162984,0,13888,1
71591,14371681376000,1779985818420458909,0,13972,1
71592,14371714692000,1779985818453143160,0,13971,1
71593,14371748011000,1779985818485189270,0,13876,1
71594,14371781329000,1779985818524195841,0,13885,1
71595,14371814648000,1779985818556209599,0,13820,1
71596,14371847968000,1779985818588409059,0,13804,1
71597,14371881287000,1779985818622297241,0,13739,1
71598,14371914603000,1779985818659168502,0,13807,1
71599,14371947926000,1779985818690589785,0,13690,1
71600,14371981242000,1779985818721516833,0,13969,1
71601,14372014560000,1779985818752934617,0,19899,1
71602,14372047879000,1779985818786077770,0,14018,1
71603,14372081195000,1779985818819189868,0,20176,1
71604,14372114514000,1779985818850973926,0,14125,1
71605,14372147832000,1779985818887344525,0,14006,1
71606,14372181153000,1779985818918082446,0,20322,1
71607,14372214470000,1779985818951889777,0,14179,1
71608,14372247791000,1779985818984693286,0,14110,1
71609,14372281111000,1779985819009765713,0,20371,1
71610,14372314433000,1779985819036476808,0,14456,1
71611,14372347742000,1779985819068994265,0,14285,1
71612,14372381063000,1779985819104962739,0,20563,2
71613,14372414379000,1779985819135795029,0,14545,1
71614,14372447697000,1779985819170423369,0,14730,1
71615,14372481015000,1779985819203130953,0,14382,1
71616,14372514341000,1779985819235935685,0,20475,1
71617,14372547657000,1779985819270321361,0,14786,1
71618,14372580971000,1779985819301815977,0,14918,1
71619,14372614288000,1779985819335631160,0,20683,2
71620,14372647607000,1779985819368563224,0,14842,1
71621,14372680927000,1779985819401775635,0,14827,1
