frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52598,13738596815000,1779985185335693362,0,16209,1
52599,13738630133000,1779985185370573408,0,15934,1
52600,13738663452000,1779985185402504503,0,17735,1
52601,13738696770000,1779985185435746862,0,17356,1
52602,13738730089000,1779985185471815839,0,16859,1
52603,13738763408000,1779985185502954683,0,17014,1
52604,13738796728000,1779985185536122598,0,16705,1
52605,13738830045000,1779985185568873018,0,16790,1
52606,13738863363000,1779985185602185802,0,16615,1
52607,13738896681000,1779985185635880675,0,16601,1
52608,13738930000000,1779985185669364494,0,16973,1
52609,13738963324000,1779985185703109552,0,17025,1
52610,13738996637000,1779985185733774252,0,17001,1
52611,13739029955000,1779985185756963456,0,16939,1
52612,13739063272000,1779985185784644910,0,16975,1
52613,13739096592000,1779985185819668306,0,17231,1
52614,13739129917000,1779985185850653651,0,11679,1
52615,13739163227000,1779985185886395836,0,17008,1
52616,13739196548000,1779985185919683879,0,16977,1
52617,13739229866000,1779985185953393159,0,17149,1
52618,13739263187000,1779985185984524207,0,17147,1
52619,13739296500000,1779985186020211281,0,17195,1
52620,13739329830000,1779985186051204330,0,17166,1
52621,13739363138000,1779985186089359879,1,88683,5
52622,13739396458000,1779985186119225865,0,35541,2
52623,13739429777000,1779985186151169552,0,18973,1
52624,13739463095000,1779985186183285071,0,8685,1
52625,13739496413000,1779985186216367302,0,6184,1
52626,13739529733000,1779985186251652251,0,6084,1
52627,13739563055000,1779985186284482559,0,8607,1
52628,13739596371000,1779985186317487161,0,8494,1
52629,13739629689000,1779985186351079164,0,8604,1
52630,13739663012000,1779985186384788796,0,12613,1
52631,13739696325000,1779985186416967055,0,12410,1
52632,13739729642000,1779985186450285450,0,12588,1
52633,13739762961000,1779985186483542661,0,12227,1
52634,13739796279000,1779985186516797168,0,12379,1
52635,13739829599000,1779985186551012942,0,12225,1
52636,13739862916000,1779985186583513346,0,12384,1
52637,13739896235000,1779985186617532660,0,17831,1
52638,13739929553000,1779985186650153766,0,12314,1
52639,13739962872000,1779985186684086303,0,17639,1
52640,13739996191000,1779985186717360310,0,17968,1
52641,13740029508000,1779985186750742482,0,18117,1
52642,13740062828000,1779985186784754240,0,17944,1
