frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51278,13694616416000,1779985141339448414,0,18902,1
51279,13694649730000,1779985141375880573,0,13413,1
51280,13694683060000,1779985141412506193,0,19067,1
51281,13694716367000,1779985141438629570,0,13437,1
51282,13694749688000,1779985141474970675,0,19179,1
51283,13694783007000,1779985141503758839,0,13334,1
51284,13694816320000,1779985141540906528,0,19374,1
51285,13694849640000,1779985141570360426,0,13289,1
51286,13694882956000,1779985141604282556,0,19061,1
51287,13694916276000,1779985141875307763,0,19478,1
51288,13694949595000,1779985141875661945,0,13591,1
51289,13694982912000,1779985141875913516,0,19162,1
51290,13695016230000,1779985141876159828,0,13331,1
51291,13695049552000,1779985141876396622,0,18921,1
51292,13695082867000,1779985141876625564,0,13369,1
51293,13695116185000,1779985141876830266,0,18890,1
51294,13695149503000,1779985141877038930,0,13280,1
51295,13695182823000,1779985141906153776,0,18990,1
51296,13695216141000,1779985141936772755,0,13321,1
51297,13695249459000,1779985141970683440,0,18931,1
51298,13695282778000,1779985142003372490,0,13086,1
51299,13695316098000,1779985142037298101,0,18955,1
51300,13695349415000,1779985142070037206,0,13185,1
51301,13695382734000,1779985142108215329,1,77839,4
51302,13695416053000,1779985142138115130,0,26910,2
51303,13695449373000,1779985142170218500,0,14333,1
51304,13695482689000,1779985142204578885,0,9572,1
51305,13695516008000,1779985142238800548,0,9457,1
51306,13695549325000,1779985142286716033,0,9213,1
51307,13695582648000,1779985142321430802,0,9547,1
51308,13695615968000,1779985142355718169,0,13672,1
51309,13695649285000,1779985142390114535,0,13633,1
51310,13695682603000,1779985142423714630,0,13506,1
51311,13695715922000,1779985142456621585,0,13451,1
51312,13695749240000,1779985142489631354,0,13466,1
51313,13695782560000,1779985142522931657,0,13394,1
51314,13695815876000,1779985142554740160,0,13254,1
51315,13695849194000,1779985142587665745,0,13364,1
51316,13695882512000,1779985142621924149,0,13268,1
51317,13695915832000,1779985142654204295,0,13210,1
51318,13695949152000,1779985142687620560,0,13444,1
51319,13695982470000,1779985142721850760,0,19089,1
51320,13696015787000,1779985142755024657,0,19467,1
51321,13696049105000,1779985142787412655,0,13384,1
51322,13696082425000,1779985142822704677,0,19184,1
51323,13696115745000,1779985142854468422,0,13416,1
51324,13696149061000,1779985142888783214,0,19250,1
51325,13696182380000,1779985142922912786,0,13265,1
51326,13696215699000,1779985142954917565,0,19197,1
51327,13696249017000,1779985142987453543,0,13580,1
51328,13696282337000,1779985143021551615,0,19149,1
51329,13696315654000,1779985143055420004,0,19027,1
51330,13696348972000,1779985143091820108,0,13189,1
51331,13696382292000,1779985143124304086,0,18764,1
51332,13696415612000,1779985143157279189,0,18754,1
51333,13696448930000,1779985143189536336,0,13085,1
51334,13696482249000,1779985143223786462,0,18482,1
51335,13696515565000,1779985143259866069,0,18724,1
51336,13696548884000,1779985143289388596,0,12969,1
51337,13696582205000,1779985143323916701,0,18424,1
51338,13696615523000,1779985143357874182,0,18331,1
51339,13696648841000,1779985143390717453,0,18442,1
51340,13696682158000,1779985143424108773,0,12378,1
51341,13696715477000,1779985143457512556,0,18140,1
51342,13696748795000,1779985143489034470,0,18219,1
51343,13696782115000,1779985143521485670,0,18488,1
51344,13696815432000,1779985143554733140,0,12605,1
51345,13696848750000,1779985143587853038,0,18305,1
51346,13696882067000,1779985143621371949,0,18448,1
51347,13696915386000,1779985143654500254,0,12865,1
51348,13696948707000,1779985143688441550,0,18448,1
51349,13696982024000,1779985143722187367,0,18611,1
51350,13697015343000,1779985143754244108,0,12863,1
51351,13697048660000,1779985143775802718,0,18401,1
51352,13697081978000,1779985143803303655,0,18534,1
51353,13697115295000,1779985143836922880,0,12998,1
51354,13697148617000,1779985143870644604,0,18637,1
51355,13697181944000,1779985143904619363,0,12999,1
51356,13697215263000,1779985143938560326,0,18577,1
51357,13697248575000,1779985143970529254,0,12644,1
51358,13697281894000,1779985144003020972,0,18619,1
51359,13697315207000,1779985144036981657,0,12942,1
51360,13697348527000,1779985144070350626,0,18309,1
51361,13697381845000,1779985144108123789,1,78056,4
51362,13697415172000,1779985144138725435,0,25955,2
51363,13697448483000,1779985144169297692,0,13654,1
51364,13697481798000,1779985144202511014,0,8977,1
51365,13697515119000,1779985144236138073,0,8969,1
51366,13697548440000,1779985144269676429,0,9054,1
51367,13697581765000,1779985144304245941,0,9185,1
51368,13697615085000,1779985144337953517,0,13311,1
51369,13697648396000,1779985144369211230,0,13271,1
51370,13697681711000,1779985144403104119,0,13367,1
51371,13697715035000,1779985144438343661,0,12926,1
51372,13697748353000,1779985144475396610,0,13010,1
51373,13697781671000,1779985144506485398,0,13149,1
51374,13697814992000,1779985144539910385,0,13144,1
51375,13697848306000,1779985144574419601,0,12934,1
51376,13697881624000,1779985144606367659,0,12968,1
51377,13697914949000,1779985144636626715,0,19062,1
51378,13697948261000,1779985144669502504,0,13251,1
51379,13697981578000,1779985144703059471,0,18886,1
51380,13698014895000,1779985144735900593,0,13173,1
51381,13698048213000,1779985144769704520,0,19214,1
51382,13698081531000,1779985144803209765,0,13377,1
51383,13698114852000,1779985144836753640,0,19057,1
51384,13698148169000,1779985144871130339,0,19009,1
51385,13698181488000,1779985144902716122,0,13438,1
51386,13698214807000,1779985144936279941,0,19306,1
51387,13698248125000,1779985144970886322,0,13251,1
51388,13698281444000,1779985145003039822,0,19224,1
51389,13698314761000,1779985145037290060,0,13285,1
51390,13698348084000,1779985145069953258,0,19251,1
51391,13698381398000,1779985145102030129,0,13507,1
51392,13698414716000,1779985145135955407,0,19258,1
51393,13698448035000,1779985145168640549,0,13349,1
51394,13698481352000,1779985145202501994,0,18920,1
51395,13698514671000,1779985145235999239,0,18869,1
51396,13698547990000,1779985145268550846,0,13123,1
51397,13698581309000,1779985145302496179,0,19018,1
