frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40521,13336209443000,1779984782930679125,0,15857,1
40522,13336242760000,1779984782963843781,0,16031,1
40523,13336276079000,1779984782997095918,0,15894,1
40524,13336309396000,1779984783030378054,0,15864,1
40525,13336342714000,1779984783063782041,0,15971,1
40526,13336376035000,1779984783097076677,0,16022,1
40527,13336409352000,1779984783130409035,0,16154,1
40528,13336442670000,1779984783163801707,0,15958,1
40529,13336475988000,1779984783197062992,0,16001,1
40530,13336509306000,1779984783230812938,0,16079,1
40531,13336542626000,1779984783263103437,0,7087,1
40532,13336575946000,1779984783297460654,0,15803,1
40533,13336609264000,1779984783330766124,0,16028,1
40534,13336642601000,1779984783364104445,0,15930,1
40535,13336675901000,1779984783399295783,0,15871,1
40536,13336709219000,1779984783430323369,0,15949,1
40537,13336742544000,1779984783464406238,0,16050,1
40538,13336775856000,1779984783497449561,0,15970,1
40539,13336809173000,1779984783531715688,0,16029,1
40540,13336842504000,1779984783565182914,0,15856,1
40541,13336875821000,1779984783598679086,0,16013,1
40542,13336909138000,1779984783630218333,0,16092,1
40543,13336942447000,1779984783664839307,0,16068,1
40544,13336975769000,1779984783699131618,0,15980,1
40545,13337009088000,1779984783730096537,0,16022,1
40546,13337042402000,1779984783765933906,0,16162,1
40547,13337075723000,1779984783802101253,0,15913,1
40548,13337109040000,1779984783830375386,0,15899,1
40549,13337142361000,1779984783863761558,0,16191,1
40550,13337175677000,1779984783899322245,0,16138,1
40551,13337208997000,1779984783933054636,0,19779,1
40552,13337242317000,1779984783964308478,0,20201,1
40553,13337275640000,1779984783998557197,0,20446,1
40554,13337308954000,1779984784031458856,0,16363,1
40555,13337342271000,1779984784065224635,0,16403,1
40556,13337375589000,1779984784097040472,0,16358,1
40557,13337408907000,1779984784130483403,0,16384,1
40558,13337442225000,1779984784169955531,0,20179,1
40559,13337475559000,1779984784202845190,0,16409,1
40560,13337508874000,1779984784233633704,0,20431,1
40561,13337542189000,1779984784273334810,1,87143,5
40562,13337575498000,1779984784299781295,0,34259,2
40563,13337608819000,1779984784330360793,0,17379,1
40564,13337642137000,1779984784363039213,0,7612,1
40565,13337675456000,1779984784398213478,0,5392,1
40566,13337708775000,1779984784446720364,0,7422,1
40567,13337742096000,1779984784488300784,0,7419,1
40568,13337775416000,1779984784508725369,0,10911,1
40569,13337808732000,1779984784530313108,0,10877,1
40570,13337842051000,1779984784563361543,0,11044,1
40571,13337875369000,1779984784597984573,0,10991,1
40572,13337908696000,1779984784629933352,0,11004,1
40573,13337942005000,1779984784662727827,0,11262,1
40574,13337975322000,1779984784699923386,0,16308,1
40575,13338008641000,1779984784730827250,0,16569,1
40576,13338041959000,1779984784763069027,0,16732,1
40577,13338075276000,1779984784796260775,0,16522,1
40578,13338108595000,1779984784831600687,0,16743,1
40579,13338141915000,1779984784863208692,0,16757,1
40580,13338175232000,1779984784896792177,0,16910,1
40581,13338208552000,1779984784929472616,0,16664,1
40582,13338241870000,1779984784962825196,0,16789,1
40583,13338275188000,1779984784996314478,0,16786,1
40584,13338308508000,1779984785029930278,0,16760,1
40585,13338341827000,1779984785062721289,0,16449,1
40586,13338375143000,1779984785096244868,0,16617,1
40587,13338408462000,1779984785130651548,0,16577,1
40588,13338441782000,1779984785162911806,0,16633,1
40589,13338475101000,1779984785196162628,0,16272,1
40590,13338508418000,1779984785230037721,0,16352,1
40591,13338541738000,1779984785263006342,0,16090,1
40592,13338575055000,1779984785296032499,0,15984,1
