frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59561,13970593440000,1779985417314561019,0,17492,1
59562,13970626758000,1779985417349968541,0,17196,1
59563,13970660078000,1779985417381087385,0,17315,1
59564,13970693394000,1779985417414688888,0,17402,1
59565,13970726716000,1779985417447732082,0,17347,1
59566,13970760033000,1779985417481126940,0,17376,1
59567,13970793350000,1779985417514480260,0,17257,1
59568,13970826669000,1779985417548796090,0,17359,1
59569,13970859987000,1779985417580468169,0,11954,1
59570,13970893305000,1779985417614340169,0,17414,1
59571,13970926625000,1779985417647741619,0,17326,1
59572,13970959942000,1779985417681374566,0,17476,1
59573,13970993266000,1779985417714361854,0,17524,1
59574,13971026579000,1779985417747081755,0,11941,1
59575,13971059898000,1779985417780999681,0,17434,1
59576,13971093217000,1779985417815663100,0,17533,1
59577,13971126551000,1779985417849264918,0,12044,1
59578,13971159854000,1779985417881055273,0,17227,1
59579,13971193173000,1779985417914311743,0,17187,1
59580,13971226491000,1779985417947000756,0,11729,1
59581,13971259810000,1779985417985993203,1,90133,5
59582,13971293130000,1779985418015943707,0,36131,2
59583,13971326447000,1779985418047638842,0,18865,1
59584,13971359765000,1779985418079952210,0,8387,1
59585,13971393083000,1779985418112937535,0,5869,1
59586,13971426402000,1779985418146448761,0,8046,1
59587,13971459719000,1779985418181504120,0,8085,1
59588,13971493038000,1779985418213489436,0,7975,1
59589,13971526364000,1779985418246730684,0,11760,1
59590,13971559675000,1779985418280178411,0,11820,1
59591,13971592995000,1779985418313450974,0,11519,1
59592,13971626313000,1779985418348714145,0,11589,1
59593,13971659631000,1779985418384399664,0,11670,1
59594,13971692955000,1779985418413652805,0,11594,1
59595,13971726268000,1779985418446735295,0,11572,1
59596,13971759587000,1779985418481298066,0,17198,1
59597,13971792905000,1779985418515280565,0,17354,1
59598,13971826225000,1779985418547894116,0,17758,1
59599,13971859545000,1779985418585065693,0,12061,1
59600,13971892864000,1779985418616408091,0,17640,1
59601,13971926191000,1779985418650662735,0,17862,1
59602,13971959503000,1779985418683996853,0,17794,1
59603,13971992821000,1779985418717145101,0,18067,1
59604,13972026141000,1779985418747562786,0,12301,1
59605,13972059455000,1779985418786851878,0,18079,1
59606,13972092773000,1779985418815110141,0,18178,1
59607,13972126091000,1779985418847003347,0,12367,1
59608,13972159408000,1779985418881120104,0,17763,1
59609,13972192726000,1779985418913966578,0,18293,1
59610,13972226044000,1779985418947177049,0,17926,1
59611,13972259362000,1779985418980952365,0,12142,1
59612,13972292683000,1779985419014031615,0,17670,1
59613,13972326000000,1779985419047184548,0,17856,1
59614,13972359319000,1779985419080584165,0,17942,1
59615,13972392637000,1779985419113325085,0,12007,1
59616,13972425954000,1779985419147166030,0,17308,1
59617,13972459273000,1779985419180865958,0,17507,1
59618,13972492593000,1779985419213753339,0,17437,1
59619,13972525910000,1779985419247738672,0,17650,1
59620,13972559232000,1779985419280469036,0,17717,1
59621,13972592547000,1779985419312962070,0,12139,1
59622,13972625865000,1779985419346817496,0,17598,1
59623,13972659184000,1779985419380112725,0,17664,1
59624,13972692502000,1779985419413601155,0,17547,1
59625,13972725821000,1779985419446328797,0,11987,1
59626,13972759140000,1779985419480627442,0,17576,1
59627,13972792458000,1779985419515283323,0,17708,1
59628,13972825777000,1779985419546827033,0,17732,1
59629,13972859094000,1779985419579800802,0,12083,1
59630,13972892413000,1779985419616218572,0,17304,1
59631,13972925732000,1779985419664557015,0,17505,1
59632,13972959054000,1779985419697836985,0,17298,1
59633,13972992373000,1779985419735339967,0,17374,1
59634,13973025691000,1779985419766711271,0,12038,1
59635,13973059010000,1779985419800998415,0,17733,1
59636,13973092327000,1779985419832815344,0,17603,1
59637,13973125647000,1779985419863847837,0,12010,1
59638,13973158964000,1779985419897803615,0,17377,1
59639,13973192285000,1779985419931059362,0,11817,1
59640,13973225602000,1779985419968763601,0,17123,1
59641,13973258922000,1779985420012269946,1,91376,5
59642,13973292241000,1779985420035925460,0,36564,2
59643,13973325560000,1779985420067855740,0,18875,1
59644,13973358881000,1779985420096710904,0,8210,1
59645,13973392194000,1779985420131264990,0,5745,1
59646,13973425514000,1779985420162645720,0,8038,1
59647,13973458830000,1779985420197129621,0,7861,1
59648,13973492149000,1779985420229535915,0,7755,1
59649,13973525469000,1779985420259714972,0,7739,1
59650,13973558785000,1779985420290113249,0,11589,1
59651,13973592103000,1779985420323775678,0,11577,1
59652,13973625421000,1779985420361209475,0,11641,1
59653,13973658741000,1779985420393168495,0,11563,1
59654,13973692061000,1779985420426945349,0,11533,1
59655,13973725377000,1779985420459881655,0,11443,1
59656,13973758699000,1779985420493738063,0,17301,1
59657,13973792044000,1779985420528070281,0,17269,1
59658,13973825337000,1779985420553584017,0,17553,1
59659,13973858655000,1779985420579871059,0,17473,1
59660,13973891969000,1779985420613155788,0,11814,1
59661,13973925288000,1779985420648024945,0,17325,1
59662,13973958608000,1779985420679675561,0,17522,1
59663,13973991924000,1779985420714348794,0,17314,1
59664,13974025244000,1779985420746950974,0,17684,1
59665,13974058566000,1779985420779795948,0,18094,1
59666,13974091879000,1779985420813629505,0,18348,1
59667,13974125204000,1779985420846678495,0,12970,1
59668,13974158523000,1779985420879356434,0,12909,1
59669,13974191840000,1779985420914096259,0,18076,1
59670,13974225161000,1779985420947433432,0,18580,1
59671,13974258478000,1779985420980370812,0,13316,1
59672,13974291798000,1779985421014004778,0,19137,1
59673,13974325115000,1779985421045719560,0,13418,1
59674,13974358427000,1779985421081567929,0,19109,1
59675,13974391747000,1779985421114056852,0,13614,1
59676,13974425067000,1779985421149924554,0,13796,1
59677,13974458387000,1779985421184907950,0,19609,1
59678,13974491705000,1779985421216298199,0,13954,1
59679,13974525030000,1779985421250161125,0,19633,1
59680,13974558347000,1779985421279171232,0,14001,1
59681,13974591657000,1779985421312910993,0,14119,1
