frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7336,12229002800000,1779983675739961502,0,18435,1
7337,12229036117000,1779983675773329416,0,18496,1
7338,12229069434000,1779983675807047863,0,18722,1
7339,12229102755000,1779983675831839310,0,12815,1
7340,12229136070000,1779983675858068334,0,18707,1
7341,12229169389000,1779983675891105048,0,13017,1
7342,12229202709000,1779983675924313204,0,18541,1
7343,12229236027000,1779983675958182742,0,18759,1
7344,12229269351000,1779983675991828245,0,12911,1
7345,12229302670000,1779983676026514349,0,18704,1
7346,12229335995000,1779983676059934892,0,18803,1
7347,12229369316000,1779983676090360447,0,12972,1
7348,12229402621000,1779983676125225142,0,18504,1
7349,12229435946000,1779983676157692065,0,18469,1
7350,12229469257000,1779983676190943554,0,12656,1
7351,12229502574000,1779983676224490280,0,18348,1
7352,12229535895000,1779983676258694148,0,18746,1
7353,12229569213000,1779983676290291099,0,13002,1
7354,12229602529000,1779983676323875270,0,18537,1
7355,12229635848000,1779983676359453494,0,18698,1
7356,12229669170000,1779983676390620801,0,12932,1
7357,12229702486000,1779983676429638119,0,18384,1
7358,12229735803000,1779983676459314404,0,18507,1
7359,12229769129000,1779983676492317784,0,12719,1
7360,12229802453000,1779983676526082472,0,18070,1
7361,12229835787000,1779983676558069326,0,18371,1
7362,12229869081000,1779983676592698319,0,18479,1
7363,12229902399000,1779983676628093138,0,12651,1
7364,12229935716000,1779983676661700456,0,18345,1
7365,12229969047000,1779983676694484857,0,12848,1
7366,12230002355000,1779983676727934955,0,18402,1
7367,12230035689000,1779983676761752605,0,18604,1
7368,12230068992000,1779983676793665756,0,12972,1
7369,12230102311000,1779983676823755222,0,18616,1
7370,12230135625000,1779983676857141858,0,18720,1
7371,12230168942000,1779983676889798446,0,12958,1
7372,12230202262000,1779983676924016795,0,18571,1
7373,12230235582000,1779983676956407978,0,12922,1
7374,12230268898000,1779983676990492477,0,18691,1
7375,12230302223000,1779983677023755003,0,18864,1
7376,12230335537000,1779983677060053794,0,12929,1
7377,12230368856000,1779983677090468294,0,18673,1
7378,12230402174000,1779983677123119715,0,12819,1
7379,12230435492000,1779983677157165158,0,18547,1
7380,12230468812000,1779983677189675988,0,13042,1
7381,12230502129000,1779983677227669391,1,78191,4
7382,12230535447000,1779983677257741376,0,26386,2
7383,12230568768000,1779983677289703434,0,13806,1
7384,12230602084000,1779983677322458336,0,9223,1
