frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65924,14182598973000,1779985629321471547,0,17195,1
65925,14182632292000,1779985629353472919,0,17238,1
65926,14182665610000,1779985629387003423,0,17193,1
65927,14182698931000,1779985629420249208,0,17270,1
65928,14182732249000,1779985629453614251,0,17217,1
65929,14182765565000,1779985629486609038,0,17213,1
65930,14182798884000,1779985629521437177,0,17299,1
65931,14182832202000,1779985629553205033,0,17395,1
65932,14182865520000,1779985629586424392,0,17435,1
65933,14182898838000,1779985629620396391,0,17524,1
65934,14182932157000,1779985629655058124,0,17508,1
65935,14182965478000,1779985629687084829,0,17424,1
65936,14182998796000,1779985629719587622,0,11722,1
65937,14183032113000,1779985629754003839,0,17297,1
65938,14183065435000,1779985629786532502,0,17309,1
65939,14183098750000,1779985629821269715,0,17082,1
65940,14183132076000,1779985629854104949,0,11678,1
65941,14183165398000,1779985629892267238,1,77034,4
65942,14183198710000,1779985629920705499,0,25055,2
65943,14183232029000,1779985629953040645,0,12765,1
65944,14183265348000,1779985629987336086,0,8188,1
65945,14183298661000,1779985630018848259,0,7834,1
65946,14183331978000,1779985630052553872,0,11660,1
65947,14183365297000,1779985630085879897,0,11664,1
65948,14183398616000,1779985630119126570,0,11480,1
65949,14183431935000,1779985630152500298,0,11625,1
65950,14183465253000,1779985630185822712,0,11489,1
65951,14183498570000,1779985630219532325,0,11372,1
65952,14183531889000,1779985630252943386,0,16954,1
65953,14183565208000,1779985630286321910,0,17151,1
65954,14183598526000,1779985630319525325,0,17147,1
65955,14183631844000,1779985630352952775,0,17055,1
65956,14183665163000,1779985630386181412,0,17241,1
65957,14183698482000,1779985630420085949,0,17214,1
65958,14183731801000,1779985630459133099,0,11662,1
65959,14183765120000,1779985630503603749,0,17008,1
65960,14183798440000,1779985630537660433,0,17298,1
65961,14183831759000,1779985630573624745,0,17094,1
65962,14183865078000,1779985630604401185,0,17269,1
65963,14183898395000,1779985630638078410,0,17185,1
65964,14183931713000,1779985630673667819,0,17342,1
65965,14183965030000,1779985630704134188,0,17004,1
65966,14183998350000,1779985630738919938,0,17045,1
65967,14184031669000,1779985630770974328,0,17020,1
65968,14184064986000,1779985630802883923,0,11458,1
65969,14184098306000,1779985630837163327,0,16952,1
65970,14184131624000,1779985630870834848,0,16864,1
65971,14184164943000,1779985630903815691,0,16959,1
65972,14184198261000,1779985630937069198,0,17249,1
65973,14184231580000,1779985630973690299,0,17146,1
65974,14184264897000,1779985631004083836,0,17121,1
65975,14184298217000,1779985631037131901,0,17217,1
65976,14184331536000,1779985631073165379,0,17351,1
65977,14184364854000,1779985631103536619,0,11577,1
65978,14184398172000,1779985631137141160,0,16675,1
65979,14184431491000,1779985631170522813,0,16994,1
65980,14184464809000,1779985631204420758,0,16944,1
65981,14184498130000,1779985631237399953,0,17252,1
65982,14184531446000,1779985631270870865,0,17083,1
65983,14184564764000,1779985631303812098,0,17141,1
65984,14184598084000,1779985631337001957,0,17180,1
65985,14184631402000,1779985631371582506,0,11565,1
65986,14184664720000,1779985631405698541,0,16769,1
65987,14184698039000,1779985631440013129,0,17151,1
65988,14184731359000,1779985631472717661,0,17162,1
65989,14184764676000,1779985631504720403,0,17232,1
65990,14184797995000,1779985631537844504,0,17210,1
65991,14184831314000,1779985631562048382,0,11690,1
65992,14184864650000,1779985631586464481,0,16899,1
65993,14184897951000,1779985631619120846,0,16958,1
65994,14184931266000,1779985631652777034,0,16924,1
65995,14184964585000,1779985631685917857,0,17054,1
65996,14184997908000,1779985631718987514,0,11521,1
65997,14185031222000,1779985631758654454,0,16905,1
65998,14185064550000,1779985631789014861,0,17039,1
65999,14185097873000,1779985631820061262,0,11356,1
66000,14185131186000,1779985631851741563,0,11346,1
66001,14185164496000,1779985631895074761,1,90896,5
66002,14185197815000,1779985631922963954,0,36169,2
66003,14185231136000,1779985631952750034,0,18546,1
66004,14185264454000,1779985631984645740,0,8171,1
66005,14185297768000,1779985632021035122,0,7826,1
66006,14185331091000,1779985632053284528,0,7486,1
66007,14185364408000,1779985632085968467,0,7480,1
66008,14185397728000,1779985632119344120,0,7598,1
66009,14185431045000,1779985632156967193,0,11292,1
66010,14185464372000,1779985632188989417,0,11274,1
66011,14185497683000,1779985632218846292,0,11401,1
66012,14185531000000,1779985632254655976,0,11231,1
66013,14185564324000,1779985632289388653,0,11256,1
66014,14185597641000,1779985632319642561,0,11188,1
66015,14185630958000,1779985632352540646,0,16790,1
66016,14185664272000,1779985632388672512,0,16989,1
66017,14185697592000,1779985632421564393,0,16786,1
66018,14185730919000,1779985632455902907,0,17093,1
66019,14185764232000,1779985632490305402,0,17207,1
66020,14185797550000,1779985632521402821,0,17458,1
66021,14185830868000,1779985632552024448,0,11737,1
66022,14185864187000,1779985632585485860,0,17120,1
66023,14185897502000,1779985632618920717,0,17312,1
66024,14185930821000,1779985632652270241,0,17299,1
66025,14185964139000,1779985632685402046,0,17180,1
66026,14185997460000,1779985632718993086,0,17455,1
66027,14186030776000,1779985632752271871,0,17367,1
66028,14186064096000,1779985632785587506,0,17404,1
66029,14186097413000,1779985632818759125,0,17532,1
66030,14186130731000,1779985632852326796,0,17390,1
66031,14186164062000,1779985632886337313,0,12192,1
66032,14186197370000,1779985632918567849,0,17626,1
66033,14186230688000,1779985632951876763,0,12446,1
66034,14186264008000,1779985632985078919,0,17871,1
66035,14186297324000,1779985633018973938,0,19762,1
66036,14186330644000,1779985633051369102,0,13160,1
66037,14186363961000,1779985633085178769,0,18455,1
66038,14186397280000,1779985633117719099,0,12565,1
66039,14186430597000,1779985633151796190,0,17981,1
66040,14186463917000,1779985633185094048,0,18143,1
66041,14186497234000,1779985633217926874,0,12707,1
66042,14186530554000,1779985633251720690,0,18124,1
66043,14186563873000,1779985633285015012,0,18310,1
