frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33030,13086620652000,1779984533342046109,0,19094,1
33031,13086653972000,1779984533375082081,0,13240,1
33032,13086687293000,1779984533408925008,0,19038,1
33033,13086720610000,1779984533442207941,0,18862,1
33034,13086753930000,1779984533475680242,0,13102,1
33035,13086787248000,1779984533508700270,0,18443,1
33036,13086820565000,1779984533542031128,0,18496,1
33037,13086853883000,1779984533575293431,0,18645,1
33038,13086887202000,1779984533608581531,0,12862,1
33039,13086920523000,1779984533641969388,0,18331,1
33040,13086953841000,1779984533675445578,0,18443,1
33041,13086987160000,1779984533707994722,0,12847,1
33042,13087020476000,1779984533741763780,0,18285,1
33043,13087053794000,1779984533775159119,0,18530,1
33044,13087087113000,1779984533808630364,0,18403,1
33045,13087120432000,1779984533841568541,0,12874,1
33046,13087153750000,1779984533875131860,0,18518,1
33047,13087187069000,1779984533908971768,0,18798,1
33048,13087220388000,1779984533941262119,0,12951,1
33049,13087253707000,1779984533975191471,0,18564,1
33050,13087287022000,1779984534007928280,0,13041,1
33051,13087320342000,1779984534041771725,0,18555,1
33052,13087353662000,1779984534076233905,0,18757,1
33053,13087386979000,1779984534107789911,0,13206,1
33054,13087420297000,1779984534141833188,0,18866,1
33055,13087453620000,1779984534174606644,0,13114,1
33056,13087486935000,1779984534208208592,0,18552,1
33057,13087520253000,1779984534241469895,0,18653,1
33058,13087553570000,1779984534274267148,0,13070,1
33059,13087586890000,1779984534308691773,0,18593,1
33060,13087620210000,1779984534340902957,0,12863,1
33061,13087653527000,1779984534378940174,1,77557,4
33062,13087686845000,1779984534409075491,0,25955,2
33063,13087720163000,1779984534440951827,0,13871,1
33064,13087753483000,1779984534473915393,0,9474,1
33065,13087786801000,1779984534508122057,0,9232,1
33066,13087820119000,1779984534540475925,0,9144,1
33067,13087853439000,1779984534573657396,0,8818,1
33068,13087886756000,1779984534609586209,0,12996,1
33069,13087920078000,1779984534641751894,0,12936,1
33070,13087953396000,1779984534674232353,0,12803,1
33071,13087986712000,1779984534707809672,0,12630,1
33072,13088020032000,1779984534740673868,0,12769,1
33073,13088053348000,1779984534774020911,0,12864,1
33074,13088086668000,1779984534808140947,0,12803,1
33075,13088119985000,1779984534840810534,0,12733,1
33076,13088153305000,1779984534874797070,0,18574,1
33077,13088186622000,1779984534908933568,0,18499,1
33078,13088219941000,1779984534941040828,0,12919,1
33079,13088253261000,1779984534974574962,0,18476,1
33080,13088286578000,1779984535007829784,0,18476,1
33081,13088319895000,1779984535040675499,0,12956,1
33082,13088353215000,1779984535074414408,0,18721,1
33083,13088386532000,1779984535109328639,0,18634,1
33084,13088419853000,1779984535140588556,0,12980,1
33085,13088453173000,1779984535174378020,0,18516,1
33086,13088486492000,1779984535208638702,0,18500,1
33087,13088519807000,1779984535245228674,0,12938,1
33088,13088553128000,1779984535277507377,0,18541,1
33089,13088586451000,1779984535325294918,0,12783,1
33090,13088619766000,1779984535360616867,0,18563,1
33091,13088653087000,1779984535388567133,0,18777,1
33092,13088686409000,1779984535410440795,0,13012,1
33093,13088719723000,1779984535442140300,0,18762,1
33094,13088753039000,1779984535479851557,0,18925,1
33095,13088786356000,1779984535507196681,0,13056,1
33096,13088819675000,1779984535540882961,0,18437,1
33097,13088852993000,1779984535575048274,0,13110,1
33098,13088886314000,1779984535609703026,0,18617,1
33099,13088919631000,1779984535641226884,0,18428,1
33100,13088952957000,1779984535675891469,0,12815,1
33101,13088986281000,1779984535709218161,0,18099,1
33102,13089019597000,1779984535741365031,0,18433,1
33103,13089052906000,1779984535774495280,0,18472,1
33104,13089086224000,1779984535807978174,0,12754,1
33105,13089119541000,1779984535840877796,0,18453,1
33106,13089152860000,1779984535873791380,0,13058,1
33107,13089186179000,1779984535907547216,0,18674,1
33108,13089219497000,1779984535940347357,0,13065,1
33109,13089252816000,1779984535974446929,0,18633,1
33110,13089286134000,1779984536007833213,0,18589,1
33111,13089319452000,1779984536040396709,0,12918,1
33112,13089352771000,1779984536074083433,0,18552,1
33113,13089386089000,1779984536107371848,0,18596,1
33114,13089419408000,1779984536142218449,0,13113,1
33115,13089452726000,1779984536174042416,0,18888,1
33116,13089486047000,1779984536206694503,0,13014,1
33117,13089519364000,1779984536240829168,0,18879,1
33118,13089552682000,1779984536273466941,0,13009,1
33119,13089586000000,1779984536307238294,0,18734,1
33120,13089619319000,1779984536340786743,0,12990,1
33121,13089652636000,1779984536377852840,1,76690,4
33122,13089685956000,1779984536407955231,0,25801,2
33123,13089719274000,1779984536441293960,0,14174,1
33124,13089752593000,1779984536473189481,0,9473,1
33125,13089785910000,1779984536506154195,0,9642,1
33126,13089819229000,1779984536539543404,0,9440,1
33127,13089852549000,1779984536572941817,0,9441,1
33128,13089885868000,1779984536606663949,0,13486,1
33129,13089919186000,1779984536641645883,0,13431,1
33130,13089952504000,1779984536673360869,0,13094,1
33131,13089985822000,1779984536706590561,0,13112,1
33132,13090019141000,1779984536740207676,0,13075,1
33133,13090052459000,1779984536773812068,0,13174,1
33134,13090085779000,1779984536806591877,0,13211,1
33135,13090119096000,1779984536839822051,0,13231,1
33136,13090152415000,1779984536873345481,0,12946,1
33137,13090185733000,1779984536907526663,0,18824,1
33138,13090219052000,1779984536939932365,0,12932,1
33139,13090252370000,1779984536973644904,0,18578,1
33140,13090285688000,1779984537007388647,0,18576,1
33141,13090319008000,1779984537040737894,0,13256,1
33142,13090352325000,1779984537073833291,0,18648,1
33143,13090385648000,1779984537107132242,0,19043,1
33144,13090418962000,1779984537140881411,0,13200,1
33145,13090452283000,1779984537173575016,0,18897,1
33146,13090485600000,1779984537206584619,0,13465,1
33147,13090518917000,1779984537240986188,0,19010,1
33148,13090552237000,1779984537274230695,0,18890,1
33149,13090585557000,1779984537306497620,0,13401,1
