frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78522,14602611657000,1779986049351844594,0,18007,1
78523,14602644977000,1779986049383256840,0,11897,1
78524,14602678295000,1779986049418044087,0,18014,1
78525,14602711614000,1779986049453691731,0,17920,1
78526,14602744931000,1779986049484400763,0,18016,1
78527,14602778255000,1779986049518621516,0,18011,1
78528,14602811569000,1779986049548215042,0,12197,1
78529,14602844887000,1779986049582078335,0,17968,1
78530,14602878205000,1779986049619730254,0,17792,1
78531,14602911524000,1779986049651285165,0,18201,1
78532,14602944844000,1779986049683141463,0,12267,1
78533,14602978161000,1779986049717416196,0,17796,1
78534,14603011479000,1779986049752188257,0,18115,1
78535,14603044797000,1779986049783143676,0,12278,1
78536,14603078116000,1779986049817193375,0,17898,1
78537,14603111434000,1779986049851880030,0,17986,1
78538,14603144752000,1779986049883898140,0,18062,1
78539,14603178071000,1779986049916439337,0,12182,1
78540,14603211390000,1779986049950642886,0,12167,1
78541,14603244709000,1779986049997150633,1,93311,5
78542,14603278026000,1779986050019981807,0,37053,2
78543,14603311344000,1779986050052053121,0,19499,1
78544,14603344667000,1779986050082514007,0,8572,1
78545,14603377984000,1779986050115055593,0,5853,1
78546,14603411302000,1779986050148218672,0,5824,1
78547,14603444621000,1779986050182330963,0,8063,1
78548,14603477940000,1779986050215404747,0,7932,1
78549,14603511258000,1779986050249508149,0,7822,1
78550,14603544577000,1779986050283596533,0,11724,1
78551,14603577897000,1779986050311288950,0,11770,1
78552,14603611215000,1779986050340471351,0,11962,1
78553,14603644530000,1779986050373525135,0,11855,1
78554,14603677850000,1779986050414595756,0,11780,1
78555,14603711172000,1779986050448097739,0,11716,1
78556,14603744491000,1779986050481928589,0,17334,1
78557,14603777806000,1779986050513548962,0,17619,1
78558,14603811126000,1779986050543889276,0,11834,1
78559,14603844443000,1779986050580076785,0,17445,1
78560,14603877763000,1779986050606522049,0,17680,1
78561,14603911080000,1779986050632450967,0,17547,1
78562,14603944395000,1779986050668801696,0,17700,1
78563,14603977721000,1779986050698998827,0,17853,1
78564,14604011032000,1779986050732323497,0,17995,1
78565,14604044350000,1779986050764842805,0,12027,1
78566,14604077667000,1779986050798708488,0,17531,1
78567,14604110985000,1779986050832279099,0,18002,1
78568,14604144304000,1779986050866896292,0,18108,1
78569,14604177622000,1779986050898240002,0,12545,1
78570,14604210941000,1779986050932195721,0,18096,1
78571,14604244259000,1779986050967381796,0,18408,1
78572,14604277578000,1779986050998216308,0,12300,1
78573,14604310900000,1779986051032334321,0,18056,1
78574,14604344215000,1779986051065887581,0,18210,1
78575,14604377536000,1779986051098522759,0,12269,1
78576,14604410855000,1779986051132170092,0,18161,1
78577,14604444172000,1779986051165314097,0,18401,1
78578,14604477492000,1779986051197923293,0,12360,1
78579,14604510809000,1779986051231939400,0,17985,1
78580,14604544127000,1779986051265320551,0,17898,1
78581,14604577446000,1779986051298507796,0,18201,1
78582,14604610764000,1779986051331347416,0,12404,1
78583,14604644084000,1779986051365146636,0,17846,1
78584,14604677402000,1779986051398368307,0,17693,1
78585,14604710719000,1779986051431869068,0,18227,1
78586,14604744038000,1779986051464582078,0,12667,1
78587,14604777357000,1779986051498968717,0,18008,1
78588,14604810677000,1779986051531770264,0,18135,1
78589,14604843993000,1779986051565019471,0,12494,1
78590,14604877313000,1779986051598474084,0,18222,1
78591,14604910632000,1779986051631849328,0,18314,1
78592,14604943949000,1779986051665869416,0,12429,1
78593,14604977269000,1779986051698387576,0,18179,1
78594,14605010586000,1779986051731090327,0,12724,1
78595,14605043904000,1779986051765099082,0,18397,1
78596,14605077225000,1779986051797793759,0,12523,1
78597,14605110543000,1779986051831796458,0,18358,1
78598,14605143860000,1779986051865044222,0,18456,1
78599,14605177178000,1779986051897940600,0,12531,1
78600,14605210497000,1779986051931247177,0,12584,1
78601,14605243815000,1779986051969229074,1,79624,4
78602,14605277134000,1779986051999376482,0,26148,2
78603,14605310455000,1779986052031241631,0,13293,1
78604,14605343772000,1779986052064014993,0,8776,1
78605,14605377089000,1779986052097666381,0,8475,1
78606,14605410407000,1779986052130544297,0,8753,1
78607,14605443726000,1779986052164473182,0,12744,1
78608,14605477046000,1779986052199541314,0,12333,1
78609,14605510363000,1779986052230982709,0,12412,1
78610,14605543683000,1779986052264544487,0,12511,1
78611,14605577001000,1779986052297704437,0,12293,1
78612,14605610320000,1779986052330839146,0,12144,1
78613,14605643638000,1779986052364191649,0,12114,1
78614,14605676955000,1779986052397478745,0,12204,1
78615,14605710274000,1779986052431345835,0,18161,1
78616,14605743592000,1779986052464738263,0,18081,1
78617,14605776910000,1779986052501227583,0,18240,1
78618,14605810232000,1779986052532669644,0,12527,1
78619,14605843552000,1779986052565597485,0,18087,1
78620,14605876870000,1779986052604491761,0,18303,1
78621,14605910192000,1779986052632167752,0,18122,1
78622,14605943506000,1779986052664220936,0,12463,1
78623,14605976822000,1779986052698921091,0,18052,1
78624,14606010139000,1779986052731350215,0,18360,1
78625,14606043458000,1779986052764728180,0,18225,1
78626,14606076777000,1779986052797436913,0,12295,1
78627,14606110095000,1779986052831284892,0,18006,1
78628,14606143414000,1779986052864615117,0,18087,1
78629,14606176732000,1779986052898014268,0,18190,1
78630,14606210051000,1779986052931211550,0,18343,1
78631,14606243371000,1779986052964061373,0,12344,1
78632,14606276687000,1779986052997915519,0,18238,1
78633,14606310006000,1779986053031872404,0,18138,1
78634,14606343328000,1779986053063995661,0,12315,1
78635,14606376643000,1779986053098031157,0,18225,1
78636,14606409962000,1779986053131158773,0,18495,1
78637,14606443280000,1779986053164015041,0,12522,1
78638,14606476600000,1779986053198329274,0,18181,1
78639,14606509918000,1779986053231746332,0,18319,1
78640,14606543237000,1779986053264178197,0,12664,1
78641,14606576556000,1779986053297928232,0,18181,1
