frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43050,13420471895000,1779984867193178895,0,16699,1
43051,13420505214000,1779984867226309403,0,16822,1
43052,13420538539000,1779984867259546985,0,16825,1
43053,13420571850000,1779984867292932953,0,16631,1
43054,13420605170000,1779984867326083591,0,16603,1
43055,13420638487000,1779984867359641335,0,16587,1
43056,13420671807000,1779984867392894046,0,16748,1
43057,13420705128000,1779984867426356736,0,16526,1
43058,13420738445000,1779984867460018554,0,16618,1
43059,13420771763000,1779984867495759442,0,16594,1
43060,13420805084000,1779984867525440282,0,7609,1
43061,13420838403000,1779984867559731964,0,16578,1
43062,13420871719000,1779984867593218783,0,16361,1
43063,13420905037000,1779984867627244541,0,16574,1
43064,13420938356000,1779984867661932589,0,16635,1
43065,13420971684000,1779984867695265928,0,16570,1
43066,13421005007000,1779984867727919867,0,16431,1
43067,13421038313000,1779984867759582150,0,16528,1
43068,13421071631000,1779984867794554195,0,16857,1
43069,13421104949000,1779984867826904174,0,16857,1
43070,13421138267000,1779984867859357412,0,17037,1
43071,13421171584000,1779984867893375800,0,17066,1
43072,13421204905000,1779984867926701991,0,16698,1
43073,13421238225000,1779984867959411596,0,16903,1
43074,13421271541000,1779984867992953248,0,17112,1
43075,13421304859000,1779984868027130968,0,17070,1
43076,13421338178000,1779984868059736815,0,16798,1
43077,13421371498000,1779984868094113384,0,11650,1
43078,13421404814000,1779984868127847479,0,16789,1
43079,13421438142000,1779984868161674128,0,16907,1
43080,13421471460000,1779984868193184523,0,11625,1
43081,13421504771000,1779984868231720087,1,87021,5
43082,13421538087000,1779984868261580129,0,34448,2
43083,13421571408000,1779984868294430584,0,18199,1
43084,13421604731000,1779984868330256342,0,8383,1
43085,13421638047000,1779984868361860626,0,8195,1
43086,13421671367000,1779984868394509454,0,7909,1
43087,13421704685000,1779984868425318653,0,8024,1
43088,13421737999000,1779984868458665881,0,7929,1
43089,13421771318000,1779984868492254569,0,11797,1
43090,13421804635000,1779984868526148014,0,11555,1
43091,13421837956000,1779984868558713695,0,11749,1
43092,13421871273000,1779984868592127348,0,11484,1
43093,13421904593000,1779984868626500084,0,11422,1
43094,13421937910000,1779984868658490123,0,11407,1
43095,13421971227000,1779984868692590362,0,16815,1
43096,13422004546000,1779984868725839832,0,17025,1
43097,13422037866000,1779984868759100894,0,17065,1
43098,13422071184000,1779984868792826415,0,17280,1
43099,13422104506000,1779984868827511740,0,17294,1
43100,13422137822000,1779984868858330698,0,11783,1
43101,13422171139000,1779984868892367142,0,17295,1
43102,13422204458000,1779984868925509187,0,17276,1
43103,13422237776000,1779984868959659610,0,17284,1
43104,13422271096000,1779984868992288365,0,17583,1
43105,13422304414000,1779984869025664037,0,17569,1
43106,13422337732000,1779984869059241633,0,17424,1
43107,13422371051000,1779984869092705601,0,17284,1
43108,13422404368000,1779984869124907304,0,11967,1
43109,13422437686000,1779984869158747360,0,17188,1
43110,13422471005000,1779984869192123866,0,17172,1
43111,13422504324000,1779984869225534019,0,17119,1
43112,13422537643000,1779984869258707953,0,17065,1
43113,13422570959000,1779984869292034089,0,17455,1
