frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89326,14962584363000,1779986409307071959,0,18915,1
89327,14962617686000,1779986409339317215,0,18785,1
89328,14962651000000,1779986409372197853,0,12791,1
89329,14962684317000,1779986409406382865,0,18649,1
89330,14962717638000,1779986409438547955,0,12769,1
89331,14962750955000,1779986409472554988,0,18649,1
89332,14962784275000,1779986409505813307,0,18910,1
89333,14962817596000,1779986409539101199,0,12831,1
89334,14962850918000,1779986409572990992,0,18475,1
89335,14962884231000,1779986409606985729,0,12877,1
89336,14962917557000,1779986409641449146,0,18511,1
89337,14962950889000,1779986409671847385,0,12717,1
89338,14962984184000,1779986409706000583,0,18373,1
89339,14963017507000,1779986409738437725,0,12534,1
89340,14963050822000,1779986409774548735,0,18200,1
89341,14963084143000,1779986409815260786,1,79503,4
89342,14963117459000,1779986409843971896,0,26238,2
89343,14963150780000,1779986409876605314,0,13795,1
89344,14963184098000,1779986409907144237,0,8935,1
89345,14963217421000,1779986409940960791,0,8781,1
89346,14963250733000,1779986409971437770,0,8803,1
89347,14963284052000,1779986410004424851,0,8797,1
89348,14963317372000,1779986410038189756,0,13065,1
89349,14963350688000,1779986410071437983,0,12700,1
89350,14963384016000,1779986410104693913,0,12911,1
89351,14963417325000,1779986410139398308,0,12937,1
89352,14963450643000,1779986410171537010,0,13036,1
89353,14963483961000,1779986410204615682,0,12795,1
89354,14963517280000,1779986410239691537,0,12971,1
89355,14963550600000,1779986410272063106,0,13146,1
89356,14963583931000,1779986410306951370,0,12992,1
89357,14963617238000,1779986410342367405,0,18738,1
89358,14963650555000,1779986410373638487,0,19369,1
89359,14963683877000,1779986410406765048,0,13376,1
89360,14963717195000,1779986410441852439,0,13234,1
89361,14963750510000,1779986410473756384,0,19197,1
89362,14963783827000,1779986410505173093,0,13524,1
89363,14963817148000,1779986410538737057,0,19120,1
89364,14963850465000,1779986410571859451,0,19120,1
89365,14963883782000,1779986410604550424,0,13423,1
89366,14963917100000,1779986410638504161,0,19354,1
89367,14963950419000,1779986410671175246,0,13418,1
89368,14963983737000,1779986410705066391,0,19540,1
89369,14964017055000,1779986410737760735,0,13511,1
89370,14964050373000,1779986410771795526,0,19443,1
89371,14964083691000,1779986410804503573,0,13368,1
89372,14964117010000,1779986410838377848,0,19471,1
89373,14964150328000,1779986410871087933,0,13634,1
89374,14964183647000,1779986410904985355,0,19468,1
89375,14964216965000,1779986410939672010,0,13555,1
89376,14964250285000,1779986410971610862,0,19605,1
89377,14964283602000,1779986411004409242,0,13756,1
89378,14964316923000,1779986411038587772,0,19424,1
89379,14964350242000,1779986411071019100,0,13586,1
89380,14964383558000,1779986411105067670,0,19363,1
89381,14964416877000,1779986411140502742,0,13629,1
89382,14964450198000,1779986411171674269,0,19273,1
89383,14964483515000,1779986411204295058,0,13379,1
89384,14964516832000,1779986411238451793,0,18908,1
89385,14964550153000,1779986411272627398,0,19281,1
89386,14964583470000,1779986411321725394,0,13272,1
89387,14964616792000,1779986411370474024,0,19074,1
89388,14964650115000,1779986411390072752,0,19221,1
89389,14964683435000,1779986411412561208,0,13181,1
89390,14964716747000,1779986411440021554,0,18823,1
89391,14964750065000,1779986411471785000,0,13092,1
89392,14964783382000,1779986411506556932,0,19009,1
89393,14964816703000,1779986411538216879,0,18934,1
89394,14964850019000,1779986411570879668,0,13015,1
89395,14964883336000,1779986411604743480,0,18866,1
89396,14964916655000,1779986411637903355,0,19059,1
89397,14964949974000,1779986411672291995,0,13056,1
89398,14964983292000,1779986411704530492,0,18943,1
89399,14965016610000,1779986411737388833,0,13273,1
89400,14965049928000,1779986411772970923,0,19153,1
89401,14965083247000,1779986411808954730,1,80471,4
89402,14965116567000,1779986411838580941,0,26912,2
89403,14965149886000,1779986411870813086,0,14366,1
89404,14965183203000,1779986411903358727,0,6934,1
89405,14965216521000,1779986411936831766,0,9479,1
89406,14965249840000,1779986411970116325,0,9647,1
89407,14965283158000,1779986412004060969,0,9575,1
89408,14965316477000,1779986412036867460,0,9488,1
89409,14965349795000,1779986412071186563,0,13630,1
89410,14965383115000,1779986412103879814,0,13802,1
89411,14965416431000,1779986412137383945,0,13565,1
89412,14965449752000,1779986412170465395,0,13631,1
89413,14965483068000,1779986412204009896,0,13624,1
89414,14965516389000,1779986412237085476,0,13271,1
89415,14965549705000,1779986412270365999,0,13176,1
89416,14965583023000,1779986412303708465,0,13168,1
89417,14965616341000,1779986412337050727,0,13220,1
89418,14965649661000,1779986412370250120,0,13196,1
89419,14965682980000,1779986412403584290,0,13015,1
89420,14965716298000,1779986412437525398,0,18989,1
89421,14965749614000,1779986412472350644,0,19079,1
89422,14965782934000,1779986412504251403,0,19210,1
89423,14965816254000,1779986412536968302,0,13419,1
89424,14965849571000,1779986412570365638,0,13181,1
89425,14965882892000,1779986412604105266,0,18993,1
89426,14965916209000,1779986412637416362,0,19220,1
89427,14965949527000,1779986412670155372,0,13403,1
89428,14965982846000,1779986412704068647,0,19013,1
89429,14966016164000,1779986412736818230,0,13282,1
89430,14966049482000,1779986412770859281,0,19054,1
89431,14966082801000,1779986412804054304,0,19175,1
89432,14966116120000,1779986412836757740,0,13185,1
89433,14966149437000,1779986412870673607,0,19106,1
89434,14966182757000,1779986412903660929,0,13202,1
89435,14966216075000,1779986412937425131,0,19095,1
89436,14966249393000,1779986412970633377,0,19466,1
89437,14966282712000,1779986413005389123,0,13549,1
89438,14966316031000,1779986413036995590,0,13193,1
89439,14966349348000,1779986413070674589,0,19428,1
89440,14966382667000,1779986413104313830,0,19199,1
89441,14966415991000,1779986413136756269,0,13441,1
89442,14966449305000,1779986413170800560,0,19156,1
89443,14966482628000,1779986413203736086,0,13289,1
89444,14966515943000,1779986413237302605,0,19028,1
89445,14966549262000,1779986413270719256,0,19288,1
