frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79722,14642593823000,1779986089315077240,0,12992,1
79723,14642627135000,1779986089348625889,0,18770,1
79724,14642660454000,1779986089384620900,0,18985,1
79725,14642693772000,1779986089416380050,0,13235,1
79726,14642727092000,1779986089453224070,0,18992,1
79727,14642760415000,1779986089486843477,0,13276,1
79728,14642793731000,1779986089519040067,0,19218,1
79729,14642827058000,1779986089550378536,0,13635,1
79730,14642860368000,1779986089582300055,0,19560,1
79731,14642893683000,1779986089615005010,0,13763,1
79732,14642927012000,1779986089650830782,0,19499,1
79733,14642960325000,1779986089682316231,0,13617,1
79734,14642993641000,1779986089716380782,0,19155,1
79735,14643026958000,1779986089749202013,0,13364,1
79736,14643060283000,1779986089786276049,0,19006,1
79737,14643093595000,1779986089814519478,0,13321,1
79738,14643126912000,1779986089848499067,0,19045,1
79739,14643160231000,1779986089881259928,0,13226,1
79740,14643193549000,1779986089914986557,0,19068,1
79741,14643226867000,1779986089953735685,1,78320,4
79742,14643260186000,1779986089982303908,0,26114,2
79743,14643293505000,1779986090014355795,0,14086,1
79744,14643326822000,1779986090046886122,0,6916,1
79745,14643360141000,1779986090080452178,0,9363,1
79746,14643393459000,1779986090114672709,0,9101,1
79747,14643426778000,1779986090147887287,0,9014,1
79748,14643460096000,1779986090180749110,0,12982,1
79749,14643493415000,1779986090215048492,0,12902,1
79750,14643526733000,1779986090247372413,0,12993,1
79751,14643560053000,1779986090280782268,0,13002,1
79752,14643593370000,1779986090316032731,0,12928,1
79753,14643626689000,1779986090347196221,0,12858,1
79754,14643660008000,1779986090380651723,0,13098,1
79755,14643693325000,1779986090413907245,0,12964,1
79756,14643726644000,1779986090447173064,0,12902,1
79757,14643759962000,1779986090481540926,0,18749,1
79758,14643793281000,1779986090514379250,0,13137,1
79759,14643826600000,1779986090564424291,0,19009,1
79760,14643859925000,1779986090599588885,0,18915,1
79761,14643893239000,1779986090635069346,0,13184,1
79762,14643926559000,1779986090653086740,0,18829,1
79763,14643959874000,1779986090681271189,0,18791,1
79764,14643993193000,1779986090715234278,0,13198,1
79765,14644026517000,1779986090747871270,0,18969,1
79766,14644059829000,1779986090782491222,0,13309,1
79767,14644093157000,1779986090818410697,0,19045,1
79768,14644126474000,1779986090849493669,0,13254,1
79769,14644159788000,1779986090881216097,0,19107,1
79770,14644193101000,1779986090916278081,0,13335,1
79771,14644226423000,1779986090947705439,0,18936,1
79772,14644259738000,1779986090981032090,0,19105,1
79773,14644293057000,1779986091013701860,0,13369,1
79774,14644326375000,1779986091047565283,0,18931,1
79775,14644359693000,1779986091080446588,0,13184,1
79776,14644393013000,1779986091114285067,0,18885,1
79777,14644426330000,1779986091148633947,0,19113,1
79778,14644459651000,1779986091180406005,0,13552,1
79779,14644492967000,1779986091214208225,0,19262,1
79780,14644526287000,1779986091246942679,0,13494,1
79781,14644559604000,1779986091280952305,0,19442,1
79782,14644592922000,1779986091315558905,0,13400,1
79783,14644626244000,1779986091347566960,0,18969,1
79784,14644659560000,1779986091380248655,0,13113,1
79785,14644692878000,1779986091414097467,0,18688,1
79786,14644726197000,1779986091447388693,0,18612,1
79787,14644759515000,1779986091480296516,0,13161,1
79788,14644792834000,1779986091513988552,0,18688,1
79789,14644826152000,1779986091547293019,0,18784,1
79790,14644859470000,1779986091580105287,0,12977,1
79791,14644892789000,1779986091613948340,0,18907,1
79792,14644926107000,1779986091647064031,0,13482,1
79793,14644959429000,1779986091680702253,0,18827,1
79794,14644992744000,1779986091714076977,0,18993,1
79795,14645026063000,1779986091747880864,0,13352,1
